feed,title,long_url,short_url
SSRN,Empirical Assessment of Government Policies and Flattening of the COVID-19 Curve,https://ssrn.com/abstract=3660794,
SSRN,Dietary Intakes As Potential Risk Factors for COVID-19 Mortality: A Multicountry Ecological Bayesian Regression Analysis,https://ssrn.com/abstract=3658660,
SSRN,How Long is Going to Take a Full Economic Recovery of the World Economy from COVID-19?,https://ssrn.com/abstract=3660714,
SSRN,"Coronavirus Disease (Covid-19): Reviews, Applications, and Current Status",https://ssrn.com/abstract=3660497,
SSRN,COVID Economics Competitive Responses in a Devastated Industry: Evidence from Hotels during COVID-19,https://ssrn.com/abstract=3660174,
SSRN,The Covid-19 Pandemic in the Levant and North Africa: A Region of Socio-Political and Economic Vulnerabilities and Risks,https://ssrn.com/abstract=3660141,
SSRN,Will the World Ever Be the Same after COVID-19? Two Lessons from the First Global Crisis of a Digital Age,https://ssrn.com/abstract=3660078,
SSRN,COVID-19 Pandemic and Nationalism,https://ssrn.com/abstract=3660002,
SSRN,Lockdown and Voting Behaviour: A Natural Experiment on Postponed Elections during the COVID-19 Pandemic,https://ssrn.com/abstract=3659856,
SSRN,Inequality Consequences of the COVID-19 Recession,https://ssrn.com/abstract=3658802,
SSRN,COVID-19: Challenges & Its Adaptation,https://ssrn.com/abstract=3659239,
SSRN,Firm Finances and the Spread of COVID-19: Evidence from Nursing Homes,https://ssrn.com/abstract=3659480,
SSRN,The COVID-19 Pandemic: Conceptual Model for the Global Economic Impacts and Recovery,https://ssrn.com/abstract=3656243,
