feed,title,long_url,short_url
PubMed,[J Med Virol] COVID-19 Vaccine Side Effects among Nursing Home Residents and Staff,https://pubmed.ncbi.nlm.nih.gov/35365909,
PubMed,[Int J Health Plann Manage] Leveraging COVID-19 pandemic response for improved health system financing: Lessons from Ghana,https://pubmed.ncbi.nlm.nih.gov/35365905,
PubMed,"[J Med Virol] The impact of COVID-19 on the patient, clinician, healthcare services and society: A patient pathway review",https://pubmed.ncbi.nlm.nih.gov/35365892,
PubMed,[J Med Virol] Inactivated vaccines prevent severe COVID-19 in patients infected with the Delta variant: a comparative study of the Delta and Alpha variants from China,https://pubmed.ncbi.nlm.nih.gov/35365888,
PubMed,[Int J Psychol] Obsessive beliefs prospectively predict adherence to safety behaviours related to COVID-19 through obsessive-compulsive symptoms and COVID-19 distress: A serial multiple mediator analysis,https://pubmed.ncbi.nlm.nih.gov/35365880,
PubMed,[J Med Virol] INVESTIGATION AND LONG-TERM MONITORING OF THE PRESENCE OF NEUTRALIZING ANTIBODY IN PATIENTS WITH COVID-19 DISEASE OF DIFFERENT CLINICAL SEVERITY,https://pubmed.ncbi.nlm.nih.gov/35365870,
PubMed,"[J Med Virol] Severity of the first 207 infections with the SARS-CoV-2 Omicron BA.2 variant, in Marseille, France, December, 2021-February, 2022",https://pubmed.ncbi.nlm.nih.gov/35365865,
PubMed,[South Med J] The Crucial and Urgent Role of Family Physicians in Increasing COVID-19 Vaccinations,https://pubmed.ncbi.nlm.nih.gov/35365846,
PubMed,[South Med J] COVID-19 Trials: Who Participates and Who Benefits?,https://pubmed.ncbi.nlm.nih.gov/35365841,
PubMed,[South Med J] Disruption of Pediatric Emergency Department Use during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35365840,
PubMed,[South Med J] Ethical Dilemma ECMO and COVID,https://pubmed.ncbi.nlm.nih.gov/35365839,
PubMed,[Gerontologist] Addressing suicide risk in patients living with dementia during the COVID-19 pandemic and beyond,https://pubmed.ncbi.nlm.nih.gov/35365827,
PubMed,[Nat Microbiol] Differential neutralizing antibody responses elicited by CoronaVac and BNT162b2 against SARS-CoV-2 Lambda in Chile,https://pubmed.ncbi.nlm.nih.gov/35365787,
PubMed,[Mod Pathol] High viral loads: what drives fatal cases of COVID-19 in vaccinees? - an autopsy study,https://pubmed.ncbi.nlm.nih.gov/35365771,
PubMed,[Cell Res] Author Correction: Receptome profiling identifies KREMEN1 and ASGR1 as alternative functional receptors of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35365756,
PubMed,[Sci Rep] Metformin is associated with favorable outcomes in patients with COVID-19 and type 2 diabetes mellitus,https://pubmed.ncbi.nlm.nih.gov/35365744,
PubMed,[Sci Rep] Effect of SARs-CoV-2 pandemic on infection prevention behaviors and bacterial burden of high touch surfaces in a medical/surgical setting,https://pubmed.ncbi.nlm.nih.gov/35365725,
PubMed,[Sci Rep] Returning long-range PM(2.5) transport into the leeward of East Asia in 2021 after Chinese economic recovery from the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35365707,
PubMed,[Sci Rep] Longitudinal relationship of liver injury with inflammation biomarkers in COVID-19 hospitalized patients using a joint modeling approach,https://pubmed.ncbi.nlm.nih.gov/35365705,
PubMed,[Sci Data] A dataset of non-pharmaceutical interventions on SARS-CoV-2 in Europe,https://pubmed.ncbi.nlm.nih.gov/35365668,
PubMed,[Nat Commun] Neuropathology and virus in brain of SARS-CoV-2 infected non-human primates,https://pubmed.ncbi.nlm.nih.gov/35365631,
PubMed,[RMD Open] Effectiveness of SARS-CoV-2 vaccination in patients with rheumatoid arthritis (RA) on DMARDs: as determined by antibody and T cell responses,https://pubmed.ncbi.nlm.nih.gov/35365569,
PubMed,"[J Med Ethics] Research in the USA on COVID-19's long-term effects: measures needed to ensure black, indigenous and Latinx communities are not left behind",https://pubmed.ncbi.nlm.nih.gov/35365568,
PubMed,[J Immunol] Virus-Specific Regulatory T Cells Persist as Memory in a Neurotropic Coronavirus Infection,https://pubmed.ncbi.nlm.nih.gov/35365567,
PubMed,[BMJ Open] Public risk perception and behaviours towards COVID-19 during the first and second waves in Nigeria: a secondary data analysis,https://pubmed.ncbi.nlm.nih.gov/35365542,
PubMed,[BMJ Open] How midwives implemented teleconsultations during the COVID-19 health crisis: a mixed-methods study,https://pubmed.ncbi.nlm.nih.gov/35365534,
PubMed,[BMJ Open] Pandemic experiences of family physicians infected with the COVID-19: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/35365518,
PubMed,[Arch Dis Child] Long COVID (post-COVID-19 condition) in children: a modified Delphi process,https://pubmed.ncbi.nlm.nih.gov/35365499,
PubMed,[BMJ] Rwanda's success in rolling out its covid-19 vaccination campaign is a lesson to us all,https://pubmed.ncbi.nlm.nih.gov/35365461,
PubMed,[Vaccine] Erythema nodosum triggered by BNT162b2 mRNA COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/35365342,
PubMed,[Dent Clin North Am] The Impact of COVID-19 on the Oral Health of Patients with Special Needs,https://pubmed.ncbi.nlm.nih.gov/35365272,
PubMed,"[Stem Cell Res Ther] Safety of DW-MSC infusion in patients with low clinical risk COVID-19 infection: a randomized, double-blind, placebo-controlled trial",https://pubmed.ncbi.nlm.nih.gov/35365239,
PubMed,"[Arch Public Health] Measuring disability-adjusted life years (DALYs) due to COVID-19 in Scotland, 2020",https://pubmed.ncbi.nlm.nih.gov/35365228,
PubMed,"[Chin Med] Liushen Capsules, a promising clinical candidate for COVID-19, alleviates SARS-CoV-2-induced pulmonary in vivo and inhibits the proliferation of the variant virus strains in vitro",https://pubmed.ncbi.nlm.nih.gov/35365215,
PubMed,[J Pharm Policy Pract] Redistribution of critical drugs in shortage during the first wave of COVID-19 in France: from operating theaters to intensive care units,https://pubmed.ncbi.nlm.nih.gov/35365212,
PubMed,[Patient Saf Surg] The impact of immune dysfunction on perioperative complications in surgical COVID-19 patients: an imperative for early immunonutrition,https://pubmed.ncbi.nlm.nih.gov/35365199,
PubMed,"[BMC Vet Res] Molecular phylogeny of coronaviruses and host receptors among domestic and close-contact animals reveals subgenome-level conservation, crossover, and divergence",https://pubmed.ncbi.nlm.nih.gov/35365153,
PubMed,[BMC Oral Health] Dentists' situation and their needs during the COVID-19 pandemic in Nepal: an online questionnaire survey,https://pubmed.ncbi.nlm.nih.gov/35365151,
PubMed,[BMC Med Educ] The online learning experience and reported headaches associated with screen exposure time among Saudi health sciences students during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35365143,
PubMed,[BMC Med Educ] Effects of periodontal clinical database software in resident training during COVID-19 pandemic: a prospective observational study,https://pubmed.ncbi.nlm.nih.gov/35365141,
PubMed,[BMC Med Educ] Application of network teaching in nursing undergraduate education during the coronavirus disease 2019 epidemic,https://pubmed.ncbi.nlm.nih.gov/35365135,
PubMed,[BMC Med Educ] Correction to: Assessing the utility and efficacy of e-OSCE among undergraduate medical students during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35365133,
PubMed,"[BMC Med Educ] Correction to: Medical students' perceptions and coping strategies during the first wave of the COVID-19 pandemic: studies, clinical implication, and professional identity",https://pubmed.ncbi.nlm.nih.gov/35365127,
PubMed,"[BMC Infect Dis] Information seeking about COVID-19 and associated factors among chronic patients in Bahir Dar city public hospitals, Northwest Ethiopia: a cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/35365126,
PubMed,[BMC Med Educ] Response of US psychiatric programs to the COVID-19 pandemic and the impact on trainees,https://pubmed.ncbi.nlm.nih.gov/35365125,
PubMed,[BMC Pediatr] Child transmission of SARS-CoV-2: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35365104,
PubMed,[BMC Public Health] Clustering of countries according to the COVID-19 incidence and mortality rates,https://pubmed.ncbi.nlm.nih.gov/35365101,
PubMed,"[BMC Pregnancy Childbirth] Coping with Covid-19: stress, control and coping among pregnant women in Ireland during the Covid-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/35365093,
PubMed,[BMC Infect Dis] Impact of non-pharmaceutical interventions on SARS-CoV-2 outbreaks in English care homes: a modelling study,https://pubmed.ncbi.nlm.nih.gov/35365070,
PubMed,[BMC Infect Dis] SARS-CoV-2 historical global testing and genomic variability,https://pubmed.ncbi.nlm.nih.gov/35365069,
PubMed,[Eur Rev Aging Phys Act] Factors associated with physical activity reduction in Swedish older adults during the first COVID-19 outbreak: a longitudinal population-based study,https://pubmed.ncbi.nlm.nih.gov/35365065,
PubMed,[J Acoust Soc Am] Effects of COVID-19 lockdown in Milan urban and Rome suburban acoustic environments: Anomalous noise events and intermittency ratio,https://pubmed.ncbi.nlm.nih.gov/35364959,
PubMed,[Chaos] The starting dates of COVID-19 multiple waves,https://pubmed.ncbi.nlm.nih.gov/35364850,
PubMed,[Chaos] Identifying the shifting sources to predict the dynamics of COVID-19 in the U.S,https://pubmed.ncbi.nlm.nih.gov/35364820,
PubMed,[Environ Sci Pollut Res Int] PM(2.5) decadal data in cold vs. mild climate airports: COVID-19 era and a call for sustainable air quality policy.,https://pubmed.ncbi.nlm.nih.gov/35364791,
PubMed,[Neurol Sci] Generalized myasthenia gravis patients infected with COVID-19 should continue eculizumab,https://pubmed.ncbi.nlm.nih.gov/35364770,
PubMed,[Neurol Sci] Bilateral facial palsy after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/35364768,
PubMed,[J Gen Intern Med] Moral Outrage Toward Willfully Unvaccinated COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/35364754,
PubMed,[Protoplasma] ABO blood groups and the risk of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/35364749,
PubMed,[Mikrochim Acta] Amplification-free detection of SARS-CoV-2 using gold nanotriangles functionalized with oligonucleotides,https://pubmed.ncbi.nlm.nih.gov/35364748,
PubMed,[Intensive Care Med] Early increases in anti-SARS-CoV-2 antibody isotypes associated with organ dysfunction and mortality in patients hospitalized with COVID-19,https://pubmed.ncbi.nlm.nih.gov/35364729,
PubMed,[Surg Endosc] Correction to: Impact of COVID-19 on common non-elective general surgery diagnoses,https://pubmed.ncbi.nlm.nih.gov/35364702,
PubMed,[Virchows Arch] Organ manifestations of COVID-19: what have we learned so far (not only) from autopsies?,https://pubmed.ncbi.nlm.nih.gov/35364700,
PubMed,[Zhonghua Yi Xue Za Zhi] [Practice and understanding of coronavirus disease 2019 epidemiological survey],https://pubmed.ncbi.nlm.nih.gov/35364681,
PubMed,[Allergy] Autoantibodies in COVID-19 correlate with anti-viral humoral responses and distinct immune signatures,https://pubmed.ncbi.nlm.nih.gov/35364615,
PubMed,[Phys Chem Chem Phys] Insights from computational analysis: how does the SARS-CoV-2 Delta (B.1.617.2) variant hijack ACE2 more effectively?,https://pubmed.ncbi.nlm.nih.gov/35364605,
PubMed,"[J Acquir Immune Defic Syndr] Factors associated with severity of COVID-19 disease in a multicenter cohort of people with HIV in the United States, March-December 2020",https://pubmed.ncbi.nlm.nih.gov/35364600,
PubMed,[Soc Sci Med] An audit test evaluation of state practices for supporting access to and promoting Covid-19 vaccinations,https://pubmed.ncbi.nlm.nih.gov/35364564,
PubMed,[J Environ Manage] Emissions of nitrogen dioxide in the northeast U.S. during the 2020 COVID-19 lockdown.,https://pubmed.ncbi.nlm.nih.gov/35364514,
PubMed,[Child Abuse Negl] Child maltreatment-related children's emergency department visits before and during the COVID-19 pandemic in Connecticut,https://pubmed.ncbi.nlm.nih.gov/35364466,
PubMed,[J Mycol Med] Mucormycosis in COVID-19: The Indian scenario,https://pubmed.ncbi.nlm.nih.gov/35364402,
PubMed,[Mult Scler Relat Disord] Humoral response after the booster dose of anti-SARS-CoV-2 vaccine in multiple sclerosis patients treated with high-efficacy therapies,https://pubmed.ncbi.nlm.nih.gov/35364386,
PubMed,[Biomed Pharmacother] Lithium salts as a treatment for COVID-19: Pre-clinical outcomes,https://pubmed.ncbi.nlm.nih.gov/35364381,
PubMed,[J Psychosom Res] Longitudinal trajectories of insomnia symptoms among college students during the COVID-19 lockdown in China,https://pubmed.ncbi.nlm.nih.gov/35364373,
PubMed,[Midwifery] Exploring lived experiences of informal caregivers for pregnant women seeking scheduled antenatal care during the COVID-19 lockdown in China: A phenomenological study,https://pubmed.ncbi.nlm.nih.gov/35364369,
PubMed,[Talanta] Immunoassay platform with surface-enhanced resonance Raman scattering for detecting trace levels of SARS-CoV-2 spike protein,https://pubmed.ncbi.nlm.nih.gov/35364338,
PubMed,[Clin Immunol] Temporal changes in T cell subsets and expansion of cytotoxic CD4+ T cells in the lungs in severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/35364330,
PubMed,[Comput Biol Med] Multidimensional in silico strategy for identification of natural polyphenols-based SARS-CoV-2 main protease (M(pro)) inhibitors to unveil a hope against COVID-19,https://pubmed.ncbi.nlm.nih.gov/35364308,
PubMed,[Comput Biol Med] Conserved protein targets for developing pan-coronavirus drugs based on sequence and 3D structure similarity analyses,https://pubmed.ncbi.nlm.nih.gov/35364304,
