feed,title,long_url,short_url
GN:T:AI,Nvidia’s stock falls 3% after report of fresh issue with Blackwell AI chips - MarketWatch,https://news.google.com/rss/articles/CBMitwFBVV95cUxPRW5qQmEyZVlnR1lCQi1PekZxTmxfRnp1b2N0eEtVQ2RUWkZrUkVXaVZ0YWRteVcxTmNpcHM5QkFJcE16YlRaclV5ejRUTXNKYXVFVjlxNk83dVZvNkUwQzhxbXo2LXZfMmhKZnZTcEJRVHdsUXVGRkVMZThDMjJ6S3dTbFFUdzdTUlc0UTVNRkVFSU5CVGQxTHNna0lvbkMwTlJFcENCMXJxZEJKNlNBNExyMjlQaWc?oc=5,https://da.gd/9765
GN:T:AI,"AI poetry rated better than poems written by humans, study shows - The Guardian",https://news.google.com/rss/articles/CBMirgFBVV95cUxQNDdSTThGa1NJN3p2aTlpQjhQanY0ZHZySjF5ejZLZFhQaDNpSG1VNFBKQ202dnhoWHBzbGx2VjRTN0JxWDVZbnROc25qUnBGTFNka2d6UEcwdGdBZGVlZGc4M1p1TU9feERscXRfY0xtSGpLelcxd0RpTHVobXY1R0ZzeEFKamZOMjF0bkZVRmt0MGd4ekV0ck4xWDdvdXphQkFsdTdUZG5nSFJCbFHSAa4BQVVfeXFMTTI5eUUwWXU5MURweUxQRVpJdTBoY21wOXl2bmdIem9OY0dsNXVpNmxYUnJnV2NIam5aNjdoZm85SDBtYXYwbjZpWHBKMms2US1NTUMyTlV1NWlNQmxKT0RCMzQ2VEtDSW9kSGRmWTJ6em41WDNGUUpkOUZzMWtJNjJraVBRQ0libWZhRm55SG5WZzcxS0hwa2xIVlNrV01Yb0RDREc2QXZ3YjV3NnRR?oc=5,https://da.gd/sXoQbB
GN:T:AI,Perplexity’s AI search engine can now buy products for you - The Verge,https://news.google.com/rss/articles/CBMijgFBVV95cUxPMHNIZzhCTW5FZzhreUtkRjFRUkh0NXdlWm00MmJfWGdwakFETXlhTGZ5V1JBV2xvdVBhQ20zcXRKYkg5U29wR3plNUxpcTlxZnlvaEYyLTdkMVZpR2loTzJRajZscXYtc0JFUUVPMTBFNTNKM2diSFhUVGZuSjY0NjYybjFqQXRic3hXMHhR?oc=5,https://da.gd/OuRFz
GN:T:AI,"Meta AI Begins Roll Out on Ray-Ban Meta Glasses in France, Italy, Ireland and Spain - Meta Store",https://news.google.com/rss/articles/CBMitwFBVV95cUxPM2dWbUJ0TllXdjUxT1VVU1RZRXJIbkJ5ZkRyN212RVBnZUNsZDJ3VmNQVEozVzFGa1hQd1BTLXpGM3lodWRRa2RKZUZGbnA4V2hJMVZKNHdPVC01VFUxUXdRWHp0bWotamlFOVdCRFJnUlUyM2VxVmRaTlN2TWg1NWF6SnB5Y09Da1Z1dlNEZTdKSERzM1pySm81S2RPQWJacmFVZnpsMnVDdkxYY0NGV05qdW9fc1XSAbwBQVVfeXFMT3hlbHgwTFhKNEdhc0RuYVN0TTczaW56eThsX1FJSHVzSXE4UlNxclFaVmphSXRaeTJ4THNpX2xYalJtZXN0azVqTDF1TFZCSVA5REV6UGNpZFNxS3hITTN3a1NtVlRla01odEo2SEVaRWRzWWFuWG5FQ0VkdFdQWGJvVHN4RFBkX0hMNGxaQlV2M05RdkZaQUlIOEFWcXBOdlBYeU9mUmVKd2dZT2RZN2xtMm9rYl9mb2ZHd1U?oc=5,https://da.gd/QA9s
GN:T:AI,Invisible touch: Researchers give AI the ability to feel and measure surfaces - Phys,https://news.google.com/rss/articles/CBMickFVX3lxTE51UHVRRklOeGkyS19DMm91VUNVZm5vTF9hdkVhTFlPZ0VuSzVtT2FtNkFxY2ZBRWxoZXh1NDRGeFNtWk1YeV9ncWwtamJpNm9adUZ5ZUt3YzRiOUpLeGsybGp1cFZfNURURFNOMHkxaFR2QdIBcEFVX3lxTFBxZDh4OFA2X1QtSkRGbW1iOGNxZzhneF9NNS01M0tTUWhSWDlCT2dsSC1JZzB4dEo2UVJ2VlZDWFZQeDlOZVc1dWlreGtMckhfUEw1X2FyTlBIOWNIbEo0TzVjS3V1UXBuTXo2d0xXLVg?oc=5,https://da.gd/8HuJKV
GN:T:AI,Generative AI Is Still Just a Prediction Machine - HBR,https://news.google.com/rss/articles/CBMifEFVX3lxTE43V2NZTTZJVVlndTRVNEYyZWIxZ1hfaXdIeGJXOUp2ZkZiU0lSQXFwZ2RyNjJtbUtsSHVFOXo1dU9UNzdCa0RUUlhTcjE1Ym4xdXhuVHptdnNxYzB3dlZKQ0VHVEFROElxQmNnMWRKWVo0Nl9FNDhxZzBPU08?oc=5,https://da.gd/8biu
GN:T:AI,Elon Musk's Influence Over Trump Might Lead to Tighter AI Rules - CNET,https://news.google.com/rss/articles/CBMioAFBVV95cUxOV2N5UFZacUhKa1BRQnZiVl9taGJmYk91QnNHbU5sbFlycWFBczRhWU5FaUdzVkhzTjJNeUZ0d0hYN2RMZXZ6a00wTk50T21XajlGZnM3MFhxQ3Zqa2lhaVVHeWxBYWJjX3pNUTZweDl3bTViZU5fS1R3WVd4WkZGckZpMnU5c1VjLVdSM052b05PbXpJQVJEV1VsQUg2UFdi?oc=5,https://da.gd/9vtX
GN:T:AI,"How to create a podcast with AI in seconds: Easy, step-by-step instructions - ZDNet",https://news.google.com/rss/articles/CBMipwFBVV95cUxNWHNId0hPOXZtd2sxbTZ2NlBKcExNTzBiREdpZXJUVFpxZGpPYmw4bS1QcUVORjNxRHphNzNYQjV1aWRIM09ERlhnV0w3N0ViZFBMOGhhbEVMaG1WSG5YSm0wMXpXT3JXV29NdGZjTUN1RFM5dld2Ti1EZTV4T2FHcWhaMlR1eTk1VS05TTRMdmNyOVIxUTA2TFJabXNjUm5HSldXTmhqMA?oc=5,https://da.gd/dD5gd
GN:T:AI,AI-Powered Buzzfeed Ads Suggest You Buy Hat of Man Who Died by Suicide - 404 Media,https://news.google.com/rss/articles/CBMimwFBVV95cUxOelNFenBzb1BEekFFWmw1eVk2VXkzLU1mZV85cWJ3c0FMbUhERkpyd3V3RVp6RldGM3d2aTFDaXV6ZmNUX2lXa1hkd1dVcTgtdWVZX1UxZGt0VTU5NUU0TzVNM0piZkVtaXRka3hfak9xM2V4SVRzbUVYOUI5X0FPTjVVM1ZlRHBSa1cxcHRjWDhBZWUxT181SE9RMA?oc=5,https://da.gd/M5Gzb
GN:T:AI,Decoding Trump’s Tech And AI Agenda: Innovation And Policy Impacts - Forbes,https://news.google.com/rss/articles/CBMitwFBVV95cUxQRnFrWElzdmtEd05COWZlcmJvVFpXcE9iamdYMndqZWkzUXdMWVN0ZVhGa2lOQ1JhaUppcC1JUWVOM3F5NFBNNVZKeGxNTEIzaDdoWk9LWC1XTHZPN2JabjFOMjhmXzJ3TjZkZUlWRnhxNjFIMGk0YkRDbHRiZURyd1REcE5Tbjd0eDlmNmdWZi1sWVBNVjhiR3l1ZnZjZ3RFUE5rSGstVzJYQ2xqU1R2RFdxbzBDQms?oc=5,https://da.gd/RN8EV
