feed,title,long_url,short_url
ArXiv,OptFormer: Optical Flow-Guided Attention and Phase Space Reconstruction for SST Forecasting,https://arxiv.org/abs/2601.06078,
ArXiv,GroupSegment-SHAP: Shapley Value Explanations with Group-Segment Players for Multivariate Time Series,https://arxiv.org/abs/2601.06114,
ArXiv,LDTC: Lifelong deep temporal clustering for multivariate time series,https://arxiv.org/abs/2601.06221,
ArXiv,A Unified Shape-Aware Foundation Model for Time Series Classification,https://arxiv.org/abs/2601.06429,
ArXiv,Improving Day-Ahead Grid Carbon Intensity Forecasting by Joint Modeling of Local-Temporal and Cross-Variable Dependencies Across Different Frequencies,https://arxiv.org/abs/2601.06530,
ArXiv,Short-term electricity load forecasting with multi-frequency reconstruction diffusion,https://arxiv.org/abs/2601.06533,
ArXiv,Towards Operational Streamflow Forecasting in the Limpopo River Basin using Long Short-Term Memory Networks,https://arxiv.org/abs/2601.06941,
ArXiv,DDT: A Dual-Masking Dual-Expert Transformer for Energy Time-Series Forecasting,https://arxiv.org/abs/2601.07250,
ArXiv,Machine Learning Model Trading with Verification under Information Asymmetry,https://arxiv.org/abs/2601.07510,
ArXiv,Contextual Discrepancy-Aware Contrastive Learning for Robust Medical Time Series Diagnosis in Small-Sample Scenarios,https://arxiv.org/abs/2601.07548,
ArXiv,Studying the Role of Synthetic Data for Machine Learning-based Wireless Networks Traffic Forecasting,https://arxiv.org/abs/2601.07646,
ArXiv,PriceSeer: Evaluating Large Language Models in Real-Time Stock Prediction,https://arxiv.org/abs/2601.06088,
ArXiv,Dual-Level Models for Physics-Informed Multi-Step Time Series Forecasting,https://arxiv.org/abs/2601.07640,
ArXiv,Physics-Informed Singular-Value Learning for Cross-Covariances Forecasting in Financial Markets,https://arxiv.org/abs/2601.07687,
ArXiv,Inference for Multiple Change-points in Piecewise Locally Stationary Time Series,https://arxiv.org/abs/2601.07400,
ArXiv,The Promise of Time-Series Foundation Models for Agricultural Forecasting: Evidence from Marketing Year Average Prices,https://arxiv.org/abs/2601.06371,
