feed,title,long_url,short_url
ArXiv:q-fin,A Clarifying Note on Long-Horizon Investment and Dollar-Cost Averaging: An Effective Investment Exposure Perspective,https://arxiv.org/abs/2601.06074,
ArXiv:q-fin,Correlation Structures and Regime Shifts in Nordic Stock Markets,https://arxiv.org/abs/2601.06090,
ArXiv:q-fin,A Three--Dimensional Efficient Surface for Portfolio Optimization,https://arxiv.org/abs/2601.06271,
ArXiv:q-fin,Non-Convex Portfolio Optimization via Energy-Based Models: A Comparative Analysis Using the Thermodynamic HypergRaphical Model Library (THRML) for Index Tracking,https://arxiv.org/abs/2601.07792,
ArXiv:q-fin,Emissions-Robust Portfolios,https://arxiv.org/abs/2601.06507,
ArXiv:q-fin,Universal basic income in a financial equilibrium,https://arxiv.org/abs/2601.07626,
ArXiv:q-fin,The Limits of Complexity: Why Feature Engineering Beats Deep Learning in Investor Flow Prediction,https://arxiv.org/abs/2601.07131,
ArXiv:q-fin,PriceSeer: Evaluating Large Language Models in Real-Time Stock Prediction,https://arxiv.org/abs/2601.06088,
ArXiv:q-fin,Cross-Market Alpha: Testing Short-Term Trading Factors in the U.S. Market via Double-Selection LASSO,https://arxiv.org/abs/2601.06499,
ArXiv:q-fin,Physics-Informed Singular-Value Learning for Cross-Covariances Forecasting in Financial Markets,https://arxiv.org/abs/2601.07687,
ArXiv:q-fin,Temporal-Aligned Meta-Learning for Risk Management: A Stacking Approach for Multi-Source Credit Scoring,https://arxiv.org/abs/2601.07588,
ArXiv:q-fin,Who sets the range? Funding mechanics and 4h context in crypto markets,https://arxiv.org/abs/2601.06084,
ArXiv:q-fin,Crypto Pricing with Hidden Factors,https://arxiv.org/abs/2601.07664,
