feed,title,long_url,short_url
ArXiv,Explainable AI in Grassland Monitoring: Enhancing Model Performance and Domain Adaptability,https://arxiv.org/abs/2312.08408v1,
ArXiv,"Culturally Responsive Artificial Intelligence -- Problems, Challenges and Solutions",https://arxiv.org/abs/2312.08467v1,
ArXiv,Quantifying Divergence for Human-AI Collaboration and Cognitive Trust,https://arxiv.org/abs/2312.08722v1,
ArXiv,How to Raise a Robot -- A Case for Neuro-Symbolic AI in Constrained Task Planning for Humanoid Assistive Robots,https://arxiv.org/abs/2312.08820v1,
ArXiv,Artificial Intelligence and Human Geography,https://arxiv.org/abs/2312.08827v1,
ArXiv,GenDet: Towards Good Generalizations for AI-Generated Image Detection,https://arxiv.org/abs/2312.08880v1,
ArXiv,LLMind: Orchestrating AI and IoT with LLMs for Complex Task Execution,https://arxiv.org/abs/2312.09007v1,
ArXiv,A Cognitive Architecture for Machine Consciousness and Artificial Superintelligence: Thought Is Structured by the Iterative Updating of Working Memory,https://arxiv.org/abs/2203.17255v6,
ArXiv,Large Language Models can be Guided to Evade AI-Generated Text Detection,https://arxiv.org/abs/2305.10847v5,
ArXiv,FaceChain: A Playground for Human-centric Artificial Intelligence Generated Content,https://arxiv.org/abs/2308.14256v2,
ArXiv,"The Role of Inclusion, Control, and Ownership in Workplace AI-Mediated Communication",https://arxiv.org/abs/2309.11599v2,
ArXiv,A Cyclical Route Linking Fundamental Mechanism and AI Algorithm: An Example from Poisson's Ratio in Amorphous Networks,https://arxiv.org/abs/2312.03404v2,
ArXiv,Exploring the Naturalness of AI-Generated Images,https://arxiv.org/abs/2312.05476v2,
ArXiv,"AI Competitions and Benchmarks: towards impactful challenges with post-challenge papers, benchmarks and other dissemination actions",https://arxiv.org/abs/2312.06036v3,
