feed,title,long_url,short_url
PubMed,[J Neurovirol] A systematic analysis of neurologic manifestations of Long COVID in Nigeria,https://pubmed.ncbi.nlm.nih.gov/39446250,
PubMed,[Wien Klin Wochenschr] Humoral and cellular response to the third COVID-19 vaccination in patients with inborn errors of immunity or mannose-binding lectin deficiency : A prospective controlled open-label trial,https://pubmed.ncbi.nlm.nih.gov/39446203,
PubMed,[Brief Bioinform] Forecasting dominance of SARS-CoV-2 lineages by anomaly detection using deep AutoEncoders,https://pubmed.ncbi.nlm.nih.gov/39446192,
PubMed,[Inflamm Res] Pentoxifylline in COVID-19 and considerations for its research in long COVID,https://pubmed.ncbi.nlm.nih.gov/39446164,
PubMed,[Exp Physiol] Mexican Hispanics show significant improvement in lung function approximately 1 year after having severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/39446094,
PubMed,[Health Expect] Psychosocial Aspects of the Lived Experience of Long COVID: A Systematic Review and Thematic Synthesis of Qualitative Studies,https://pubmed.ncbi.nlm.nih.gov/39445819,
PubMed,"[Health Expect] Four Years in, What Are the Research Priorities for Long COVID? A Research Priority-Setting Partnership Between People With Lived Experience, Carers, Clinicians and Researchers",https://pubmed.ncbi.nlm.nih.gov/39445814,
PubMed,[Nucleic Acids Res] Coronavirus S protein alters dsRNA accumulation and stress granule formation through regulation of ADAR1-p150 expression,https://pubmed.ncbi.nlm.nih.gov/39445805,
PubMed,[J Virol] SARS-CoV-2 NSP6 reduces autophagosome size and affects viral replication via sigma-1 receptor,https://pubmed.ncbi.nlm.nih.gov/39445785,
PubMed,[Appl Environ Microbiol] The structure of lipopeptides impacts their antiviral activity and mode of action against SARS-CoV-2 in vitro,https://pubmed.ncbi.nlm.nih.gov/39445780,
PubMed,[J Adv Nurs] No Backstage: The Relentless Emotional Management of Acute Nursing Through the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39445701,
PubMed,[Clin Infect Dis] Remdesivir for Patients Hospitalized with COVID-19: Evidence of Effectiveness from Cohort Studies in the Omicron Era,https://pubmed.ncbi.nlm.nih.gov/39445631,
PubMed,[Dev World Bioeth] From COVID-19 to mpox vaccine hoarding - Has the Global North learned its global health lessons?,https://pubmed.ncbi.nlm.nih.gov/39445604,
PubMed,[Cureus] Incidence of Delirium in ICU Patients With and Without COVID-19 in a Costa Rican Hospital,https://pubmed.ncbi.nlm.nih.gov/39445302,
PubMed,[Cureus] Exacerbation of Fragile X-associated Tremor/Ataxia Syndrome in the Context of COVID-19 Infection: A Case Report,https://pubmed.ncbi.nlm.nih.gov/39445272,
PubMed,[Cureus] Secondary Sclerosing Cholangitis (SSC): An Underrecognized Complication of Severe COVID-19 Pneumonitis,https://pubmed.ncbi.nlm.nih.gov/39445269,
PubMed,"[Wellcome Open Res] An ethical analysis of vaccinating children against COVID-19: benefits, risks, and issues of global health equity",https://pubmed.ncbi.nlm.nih.gov/39445230,
PubMed,[Front Cell Infect Microbiol] Host-dependent C-to-U RNA editing in SARS-CoV-2 creates novel viral genes with optimized expressibility,https://pubmed.ncbi.nlm.nih.gov/39445213,
PubMed,[Occup Ther Int] Impact of COVID-19 on the Participation of Iranian Adolescents in Daily Life: Development and Validation of the IAPAT-C Tool,https://pubmed.ncbi.nlm.nih.gov/39445212,
PubMed,[Front Neurol] Acute onset psychiatric diseases after SARS-CoV-2 virus infection among pediatric patients,https://pubmed.ncbi.nlm.nih.gov/39445192,
PubMed,[Case Rep Neurol Med] New-Onset Focal to Bilateral Tonic-Clonic Seizure Following COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/39445053,
PubMed,[Front Immunol] Increased plasma imatinib exposure and toxicity in chronically treated GIST patients with SARS-CoV-2 infection: a case series,https://pubmed.ncbi.nlm.nih.gov/39445010,
PubMed,[Middle East Afr J Ophthalmol] Bilateral Acute Iris Transillumination Following Coronavirus Disease 2019 Infection,https://pubmed.ncbi.nlm.nih.gov/39444997,
PubMed,[Front Public Health] Death from COVID-19 in contexts of social deprivation in Mexico,https://pubmed.ncbi.nlm.nih.gov/39444976,
