feed,title,long_url,short_url
PubMed,"[Emerg Infect Dis] Epidemiology of Streptococcus pyogenes Disease before, during, and after COVID-19 Pandemic, Germany, 2005-2023",https://pubmed.ncbi.nlm.nih.gov/39447200,
PubMed,"[Emerg Infect Dis] Quantitative SARS-CoV-2 Spike Receptor-Binding Domain and Neutralizing Antibody Titers in Previously Infected Persons, United States, January 2021-February 2022",https://pubmed.ncbi.nlm.nih.gov/39447163,
PubMed,"[Emerg Infect Dis] SARS-CoV-2 Infection in School Settings, Okinawa Prefecture, Japan, 2021-2022",https://pubmed.ncbi.nlm.nih.gov/39447162,
PubMed,[JMIR Form Res] The Perspectives of Community Pharmacists Toward the Name-Based Rationing System During the COVID-19 Pandemic in Taiwan: Cross-Sectional Survey Study,https://pubmed.ncbi.nlm.nih.gov/39447161,
PubMed,"[Emerg Infect Dis] Spatiotemporal Ecologic Analysis of COVID-19 Vaccination Coverage and Outcomes, Oklahoma, USA, February 2020-December 2021",https://pubmed.ncbi.nlm.nih.gov/39447160,
PubMed,[Am J Public Health] Pregnancy-Related Mortality Disparities During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39447124,
PubMed,[Issues Ment Health Nurs] Mental Health Risk Assessment and Safety Planning During UK Covid-19 Pandemic Lockdown: Mixed Methods Survey and Interview Study,https://pubmed.ncbi.nlm.nih.gov/39447076,
PubMed,[PLoS One] Affect and post-COVID-19 symptoms in daily life: An exploratory experience sampling study,https://pubmed.ncbi.nlm.nih.gov/39446922,
PubMed,[PLoS One] Kidney replacement therapy in COVID-19-Related acute kidney injury: The impact of timing on mortality,https://pubmed.ncbi.nlm.nih.gov/39446912,
PubMed,[PLoS One] COVID-19 and self-reported health of the Norwegian adult general population: A longitudinal study 3 months before and 9 months into the pandemic,https://pubmed.ncbi.nlm.nih.gov/39446847,
PubMed,[PLOS Glob Public Health] Controlling the first wave of the COVID-19 pandemic in Malawi: Results from a multi-round study,https://pubmed.ncbi.nlm.nih.gov/39446835,
PubMed,[PLoS One] Cultural adaptation and transitions within international higher education: University students' experiences of studying abroad during the 2020 Coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/39446812,
PubMed,[PLoS One] 'Patera syndrome' during the COVID-19 pandemic in the Canary Islands (Spain),https://pubmed.ncbi.nlm.nih.gov/39446793,
PubMed,[PLoS One] Impact of variable titer COVID-19 convalescent plasma and recipient SARS-CoV2-specific humoral immunity on survival in hospitalized patients,https://pubmed.ncbi.nlm.nih.gov/39446792,
PubMed,[PLoS One] Factors associated with COVID-19 infection in pregnant women: Focusing on maternal anxiety,https://pubmed.ncbi.nlm.nih.gov/39446762,
PubMed,[Curr Opin Infect Dis] Antiviral combination treatment strategies for SARS-CoV-2 infection in immunocompromised patients,https://pubmed.ncbi.nlm.nih.gov/39446756,
PubMed,[PLoS One] A multi-site cross-sectional study on the burden of SARS-CoV-2 in healthcare workers in Madagascar,https://pubmed.ncbi.nlm.nih.gov/39446732,
PubMed,[PLoS One] Substance abuse among new patients attending main government hospitals in Malaysia from 2018-2021: A comparison between before and during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39446726,
PubMed,"[PLOS Glob Public Health] COVID-19 vaccine uptake and associated risk factors among first antenatal care attendees in Zambia, 2021-2022: A repeated cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/39446709,
PubMed,"[MMWR Morb Mortal Wkly Rep] Genomic Surveillance for SARS-CoV-2 Variants: Circulation of Omicron XBB and JN.1 Lineages - United States, May 2023-September 2024",https://pubmed.ncbi.nlm.nih.gov/39446667,
PubMed,[Pediatr Infect Dis J] Standardized Approach to Pediatric Post-COVID Syndrome and Its Impact on Children and Adolescents: A Perspective From a Tertiary Center,https://pubmed.ncbi.nlm.nih.gov/39446622,
PubMed,[J Fam Psychol] Long-term effects of changes in coparenting quality during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39446620,
PubMed,[J Public Health Manag Pract] The NEW Soul Study: Implementation and Evaluation Impact From the Secular Trend of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39446575,
