feed,title,long_url,short_url
PubMed,[BMJ Open] Barriers to and facilitators of advance care planning implementation for medical staff after the COVID-19 pandemic: an overview of reviews,https://pubmed.ncbi.nlm.nih.gov/37816562,
PubMed,[BMJ Open] Impact of the COVID-19 pandemic on the conduct of non-COVID-19 clinical trials: protocol for a scoping review,https://pubmed.ncbi.nlm.nih.gov/37816556,
PubMed,[BMJ Open Qual] Successful implementation of virtual care to overcome the challenges of managing gestational diabetes during the COVID-19 pandemic: a quality improvement project,https://pubmed.ncbi.nlm.nih.gov/37816539,
PubMed,[BMJ Glob Health] Post COVID sequelae among COVID-19 survivors: insights from the Indian National Clinical Registry for COVID-19,https://pubmed.ncbi.nlm.nih.gov/37816536,
PubMed,"[Addiction] Opioid-related ambulance attendances during the first 2 years of the COVID-19 pandemic in Victoria, Australia",https://pubmed.ncbi.nlm.nih.gov/37816493,
PubMed,[Mol Cell Endocrinol] Low growth hormone secretion associated with post-acute sequelae SARS-CoV-2 infection (PASC) neurologic symptoms: A case-control pilot study,https://pubmed.ncbi.nlm.nih.gov/37816478,
PubMed,[Am J Med Sci] Periodic generalized edema following COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/37816456,
PubMed,[Environ Res] Serum per- and polyfluoroalkyl substance concentrations and longitudinal change in post-infection and post-vaccination SARS-CoV-2 antibodies,https://pubmed.ncbi.nlm.nih.gov/37816422,
PubMed,[Am J Perinatol] Acceptance of routine vaccines in pregnancy during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37816391,
PubMed,[Gesundheitswesen] [Management Of Covid-19 Pandemic In Shelters For Asylum Seekers: Results From A Mixed Methods Study.],https://pubmed.ncbi.nlm.nih.gov/37816384,
PubMed,"[BMC Psychol] Depressive and anxiety symptoms in the course of the COVID-19 pandemic among physicians in hospitals: results of the longitudinal, multicenter VOICE-EgePan survey over two years",https://pubmed.ncbi.nlm.nih.gov/37817222,
PubMed,[Diabetol Metab Syndr] Effects of COVID-19 on diabetes care among dutch diabetes outpatients,https://pubmed.ncbi.nlm.nih.gov/37817214,
PubMed,[BMC Health Serv Res] Gynaecologists' perceptions of outpatient gynaecologic and obstetric care in Germany during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37817213,
PubMed,"[BMC Med Educ] How will the Covid-19 pandemic shape the future of primary care undergraduate teaching? Understanding modifications and developments deployed by UK academic units of primary care, and their implications for the future",https://pubmed.ncbi.nlm.nih.gov/37817183,
PubMed,[BMC Health Serv Res] The role of trust in the implementation and uptake of COVID-19 response measures: a qualitative study of health professionals' experiences in Tanzania,https://pubmed.ncbi.nlm.nih.gov/37817175,
PubMed,"[Virol J] Multicenter analysis of epidemiological and clinical features of pediatric acute lower respiratory tract infections associated with common human coronaviruses in China, 2014-2019",https://pubmed.ncbi.nlm.nih.gov/37817170,
PubMed,[Ann Clin Microbiol Antimicrob] Microbiological diagnosis of pulmonary invasive aspergillosis in critically ill patients with severe SARS-CoV-2 pneumonia: a bronchoalveolar study,https://pubmed.ncbi.nlm.nih.gov/37817167,
PubMed,[Hum Resour Health] Implementation of policy and management interventions to improve health and care workforce capacity to address the COVID-19 pandemic response: a systematic review,https://pubmed.ncbi.nlm.nih.gov/37817165,
PubMed,"[BMC Psychiatry] Anxiety, self-efficacy, and their determinants in school students during the COVID-19 pandemic: a survey in Southeastern Iran",https://pubmed.ncbi.nlm.nih.gov/37817153,
PubMed,[J Transl Med] Genomic communication via circulating extracellular vesicles and long-term health consequences of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37817137,
PubMed,[BMC Infect Dis] Risk factors for clinical stages of COVID-19 amongst employees of the International Committee of the Red Cross (ICRC) worldwide over a period of 12 months,https://pubmed.ncbi.nlm.nih.gov/37817091,
PubMed,[Mol Neurobiol] Comprehensive Risk Assessment of Infection Induced by SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37817031,
PubMed,[Mol Biol Rep] Altered expression levels of TAS1R2 and TAS1R3 genes among SARS-CoV-2 variants of concerns,https://pubmed.ncbi.nlm.nih.gov/37817023,
PubMed,[Mol Biol Rep] Molecular diagnostic approaches for SARS-CoV-2 detection and pathophysiological consequences,https://pubmed.ncbi.nlm.nih.gov/37817022,
PubMed,[Nat Rev Immunol] The distinctive immune features of long COVID,https://pubmed.ncbi.nlm.nih.gov/37816952,
PubMed,[Forensic Sci Med Pathol] Differences in patterns of sexual assault among female victims preceding and during the COVID-19 pandemic: an analysis of encounters in an emergency department,https://pubmed.ncbi.nlm.nih.gov/37816930,
PubMed,[J Youth Adolesc] Age-Varying Associations Between COVID-19-Related Racial Discrimination and Chinese American Adolescents' Political Civic Engagement,https://pubmed.ncbi.nlm.nih.gov/37816911,
