feed,title,long_url,short_url
LitCovid,Neutralization capacity of convalescent plasma against SARS-CoV-2 omicron sublineages: Implications for donor selection,https://pubmed.ncbi.nlm.nih.gov/37817295,
LitCovid,Incompetent memory immune response in severe COVID-19 patients under treatment,https://pubmed.ncbi.nlm.nih.gov/37817995,
LitCovid,Corrigendum: Analysis of a super-transmission of SARS-CoV-2 omicron variant BA.5.2 in the outdoor night market,https://pubmed.ncbi.nlm.nih.gov/37818299,
LitCovid,Editorial: The immunological role of platelet activation in the pathophysiology of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37818358,
LitCovid,Comprehensive Risk Assessment of Infection Induced by SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37817031,
LitCovid,Altered expression levels of TAS1R2 and TAS1R3 genes among SARS-CoV-2 variants of concerns,https://pubmed.ncbi.nlm.nih.gov/37817023,
LitCovid,The distinctive immune features of long COVID,https://pubmed.ncbi.nlm.nih.gov/37816952,
LitCovid,Genomic communication via circulating extracellular vesicles and long-term health consequences of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37817137,
LitCovid,Molecular diagnostic approaches for SARS-CoV-2 detection and pathophysiological consequences,https://pubmed.ncbi.nlm.nih.gov/37817022,
LitCovid,First documented gymnasium cluster of COVID-19 with whole genome sequencing in Australia,https://pubmed.ncbi.nlm.nih.gov/37817336,
LitCovid,Infection rate among close contacts of patients with coronavirus disease in Japan: a descriptive study and literature review,https://pubmed.ncbi.nlm.nih.gov/37818161,
LitCovid,Low growth hormone secretion associated with post-acute sequelae SARS-CoV-2 infection (PASC) neurologic symptoms: A case-control pilot study,https://pubmed.ncbi.nlm.nih.gov/37816478,
LitCovid,Serum per- and polyfluoroalkyl substance concentrations and longitudinal change in post-infection and post-vaccination SARS-CoV-2 antibodies,https://pubmed.ncbi.nlm.nih.gov/37816422,
LitCovid,"Safety, immunogenicity and efficacy of Relcovax(R), a dual receptor binding domain (RBD) and nucleocapsid (N) subunit protein vaccine candidate against SARS-CoV-2 virus",https://pubmed.ncbi.nlm.nih.gov/37816655,
LitCovid,"Antcin-B, a phytosterol-like compound from Taiwanofungus camphoratus inhibits SARS-CoV-2 3-chymotrypsin-like protease (3CL(Pro)) activity in silico and in vitro",https://pubmed.ncbi.nlm.nih.gov/37816832,
LitCovid,Risk factors for clinical stages of COVID-19 amongst employees of the International Committee of the Red Cross (ICRC) worldwide over a period of 12 months,https://pubmed.ncbi.nlm.nih.gov/37817091,
LitCovid,Post COVID sequelae among COVID-19 survivors: insights from the Indian National Clinical Registry for COVID-19,https://pubmed.ncbi.nlm.nih.gov/37816536,
LitCovid,Differential expression patterns of purinergic ectoenzymes and the antioxidative role of IL-6 in hospitalized COVID-19 patient recovery,https://pubmed.ncbi.nlm.nih.gov/37818368,
LitCovid,Latent Mastocytosis Triggered by COVID-19 Vaccination: A Case Report,https://pubmed.ncbi.nlm.nih.gov/37817657,
LitCovid,The Potential of Cannabidiol for Acute Respiratory Distress Syndrome in COVID-19,https://pubmed.ncbi.nlm.nih.gov/37818584,
LitCovid,Manifest anxiety and quality of life in schoolchildren with ADHD during confinement due to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37817734,
LitCovid,Selective demyelination of a sciatic nerve allograft after SARS-CoV-2 infection - Case report,https://pubmed.ncbi.nlm.nih.gov/37817996,
LitCovid,"The N-terminal peptide of the main protease of SARS-CoV-2, targeting dimer interface, inhibits its proteolytic activity",https://pubmed.ncbi.nlm.nih.gov/37817441,
LitCovid,COVID-19 Is Associated With a High Incidence of Delirium in Critically ill Patients,https://pubmed.ncbi.nlm.nih.gov/37817559,
LitCovid,SARS-CoV-2 genomic surveillance in wastewater as a model for monitoring evolution of endemic viruses,https://pubmed.ncbi.nlm.nih.gov/37816740,
LitCovid,Pernicious Anemia Following COVID-19 Vaccination: A Report of Two Cases,https://pubmed.ncbi.nlm.nih.gov/37817969,
LitCovid,Gynaecologists' perceptions of outpatient gynaecologic and obstetric care in Germany during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37817213,
LitCovid,Microbiological diagnosis of pulmonary invasive aspergillosis in critically ill patients with severe SARS-CoV-2 pneumonia: a bronchoalveolar study,https://pubmed.ncbi.nlm.nih.gov/37817167,
LitCovid,Development of Lewis-Sumner Syndrome or Multifocal Acquired Demyelinating Sensory and Motor Neuropathy (MADSAM) Following COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/37818123,
LitCovid,A low burden of severe illness: the COVID-19 Omicron outbreak in the remote Torres and Cape region of Far North Queensland,https://pubmed.ncbi.nlm.nih.gov/37817302,
LitCovid,Normoblastemia in COVID-19 patients is associated with more severe disease and adverse outcome,https://pubmed.ncbi.nlm.nih.gov/37818385,
LitCovid,Carbon dioxide and MAPK signalling: towards therapy for inflammation,https://pubmed.ncbi.nlm.nih.gov/37817178,
LitCovid,Safety and Outcomes With Combination Therapy With Sarilumab and Baricitinib for Severe COVID-19 Respiratory Infection in Cancer Patients,https://pubmed.ncbi.nlm.nih.gov/37817417,
LitCovid,Searching for a brighter future-Lived experiences of ongoing recovery processes following COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/37817358,
LitCovid,Implementation of policy and management interventions to improve health and care workforce capacity to address the COVID-19 pandemic response: a systematic review,https://pubmed.ncbi.nlm.nih.gov/37817165,
LitCovid,Deranged Liver Function Test After COVID 19 Vaccination: A Rare Presentation With Review Of Literature,https://pubmed.ncbi.nlm.nih.gov/37817706,
LitCovid,The Relationship between Perceived Infectability and Psychological Well-being: The Mediating Role of Covid-19 Anxiety,https://pubmed.ncbi.nlm.nih.gov/37818344,
LitCovid,Differences in patterns of sexual assault among female victims preceding and during the COVID-19 pandemic: an analysis of encounters in an emergency department,https://pubmed.ncbi.nlm.nih.gov/37816930,
LitCovid,Intraneural ganglion cyst of the peroneal nerve occurring after coronavirus disease-19 vaccination: A case report,https://pubmed.ncbi.nlm.nih.gov/37818712,
LitCovid,The role of trust in the implementation and uptake of COVID-19 response measures: a qualitative study of health professionals' experiences in Tanzania,https://pubmed.ncbi.nlm.nih.gov/37817175,
LitCovid,Physical activity levels before and after the COVID-19 restrictions among Danish adolescents: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/37817568,
LitCovid,"Phytocompound screening, antioxidant activity and molecular docking studies of pomegranate seed: a preventive approach for SARS-CoV-2 pathogenesis",https://pubmed.ncbi.nlm.nih.gov/37816760,
LitCovid,Periodic generalized edema following COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/37816456,
LitCovid,Psychotherapy Disruption Before and After the Transition to Virtual Mental Health Care Induced by the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37817579,
LitCovid,"How will the Covid-19 pandemic shape the future of primary care undergraduate teaching? Understanding modifications and developments deployed by UK academic units of primary care, and their implications for the future",https://pubmed.ncbi.nlm.nih.gov/37817183,
LitCovid,"Opioid-related ambulance attendances during the first 2 years of the COVID-19 pandemic in Victoria, Australia",https://pubmed.ncbi.nlm.nih.gov/37816493,
LitCovid,"Increasing medical student awareness of pathology through a virtual, asynchronous pathology elective",https://pubmed.ncbi.nlm.nih.gov/37818446,
LitCovid,"Lessons from the re-emergence of imported measles cases following the COVID-19 pandemic in Victoria, Australia",https://pubmed.ncbi.nlm.nih.gov/37817334,
LitCovid,"COVID-19 Vaccine Acceptance Among Pregnant, Lactating, and Nonpregnant Women of Reproductive Age in Turkey: A Cross-Sectional Analytical Study",https://pubmed.ncbi.nlm.nih.gov/37818705,
LitCovid,Assessment of the available therapeutic approaches for severe COVID-19: a meta-analysis of randomized controlled trials,https://pubmed.ncbi.nlm.nih.gov/37816884,
LitCovid,Virulence traits and novel drug delivery strategies for mucormycosis post-COVID-19: a comprehensive review,https://pubmed.ncbi.nlm.nih.gov/37818370,
LitCovid,Spin in randomized controlled trials of pharmacology in COVID-19: A systematic review,https://pubmed.ncbi.nlm.nih.gov/37818630,
LitCovid,Predictive Factors of Oxygen Therapy Failure in Patients with COVID-19 in the Emergency Department,https://pubmed.ncbi.nlm.nih.gov/37818445,
LitCovid,Choosing Wisely and Promoting High-Value Care and Staff Safety During the COVID-19 Pandemic in a Large Safety Net System,https://pubmed.ncbi.nlm.nih.gov/37817318,
LitCovid,Cardiovascular Hospitalizations and Hospitalization Costs in Japan During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37818282,
LitCovid,Developing and centralising a nurse-led local anaesthetic transperineal biopsy service during COVID,https://pubmed.ncbi.nlm.nih.gov/37818022,
LitCovid,Perception and willingness toward various immunization routes for COVID-19 vaccines: a cross-sectional survey in China,https://pubmed.ncbi.nlm.nih.gov/37818300,
LitCovid,"Anxiety, self-efficacy, and their determinants in school students during the COVID-19 pandemic: a survey in Southeastern Iran",https://pubmed.ncbi.nlm.nih.gov/37817153,
