feed,title,long_url,short_url
PubMed,[Prim Care Companion CNS Disord] Exploring Therapeutic Approaches for Long COVID Neuropsychiatric Sequelae: Current Understanding and Potential Strategies,https://pubmed.ncbi.nlm.nih.gov/37816256,
PubMed,[Prim Care Companion CNS Disord] Association Between Post-COVID Pulmonary Dysfunction and New-Onset Anxiety and Depression and the Impact of Incentive Spirometer-Based Exercises,https://pubmed.ncbi.nlm.nih.gov/37816252,
PubMed,"[Am J Phys Med Rehabil] Rehabilitation improves persistent symptoms of COVID-19: a non-randomized, controlled, open study in Brazil",https://pubmed.ncbi.nlm.nih.gov/37816223,
PubMed,"[Int J Pharm Compd] Compounding for the Treatment of COVID-19 and Long COVID, Part 5: Associated Conditions, Prophylaxis, and Effective Treatment",https://pubmed.ncbi.nlm.nih.gov/37816180,
PubMed,[Pancreas] Acute Interstitial Pancreatitis Caused by COVID-19 Without Respiratory Involvement,https://pubmed.ncbi.nlm.nih.gov/37816163,
PubMed,[J Pediatr Psychol] Student-Athletes' Deteriorating Mental Health During COVID-19: Recommendations on Proactive Strategies for Addressing Unique Mental Health Needs,https://pubmed.ncbi.nlm.nih.gov/37816146,
PubMed,"[Infect Dis (Lond)] COVID-19 associated mucormycosis (CAM) in Kashan, Iran: clinical presentations, risk factors, management, and outcomes",https://pubmed.ncbi.nlm.nih.gov/37816067,
PubMed,[ASAIO J] Outcomes of Extracorporeal Life Support Utilization for Pediatric Patients With COVID-19 Infections,https://pubmed.ncbi.nlm.nih.gov/37816012,
PubMed,[PLoS One] An exploration of parent perceptions of a take-home loose parts play kit intervention during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37816011,
PubMed,"[PLoS One] Respiratory virus surveillance in hospitalized children less than two-years of age in Kenema, Sierra Leone during the COVID-19 pandemic (October 2020- October 2021)",https://pubmed.ncbi.nlm.nih.gov/37816008,
PubMed,"[PLoS One] Burnout, resilience, and empowerment among COVID-19 survivor nurses in Indonesia",https://pubmed.ncbi.nlm.nih.gov/37816005,
PubMed,[ASAIO J] Racial and Ethnic Disparities in Veno-Venous Extracorporeal Membrane Oxygenation Mortality for Patients With Severe Coronavirus Disease-2019,https://pubmed.ncbi.nlm.nih.gov/37815999,
PubMed,[PLoS One] Effects of the pre-existing coronary heart disease on the prognosis of COVID-19 patients: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37815980,
PubMed,"[PLoS One] Associations between physical activity, sedentary behaviour, and alcohol consumption among UK adults: Findings from the Health Behaviours during the COVID-19 pandemic (HEBECO) study",https://pubmed.ncbi.nlm.nih.gov/37815979,
PubMed,"[Aging Dis] Role of Microglia, Decreased Neurogenesis and Oligodendrocyte Depletion in Long COVID-Mediated Brain Impairments",https://pubmed.ncbi.nlm.nih.gov/37815903,
