feed,title,long_url,short_url
ArXiv:Data,Red Teaming LLMs as Socio-Technical Practice: From Exploration and Data Creation to Evaluation,https://arxiv.org/abs/2602.18483,
ArXiv:Data,Support Vector Data Description for Radar Target Detection,https://arxiv.org/abs/2602.18486,
ArXiv:Data,RDBLearn: Simple In-Context Prediction Over Relational Databases,https://arxiv.org/abs/2602.18495,
ArXiv:Data,Wide Open Gazes: Quantifying Visual Exploratory Behavior in Soccer with Pose Enhanced Positional Data,https://arxiv.org/abs/2602.18519,
ArXiv:Data,GIST: Targeted Data Selection for Instruction Tuning via Coupled Optimization Geometry,https://arxiv.org/abs/2602.18584,
ArXiv:Data,Altar: Structuring Sharable Experimental Data from Early Exploration to Publication,https://arxiv.org/abs/2602.18588,
ArXiv:Data,Robustness of Deep ReLU Networks to Misclassification of High-Dimensional Data,https://arxiv.org/abs/2602.18674,
ArXiv:Data,WiCompass: Oracle-driven Data Scaling for mmWave Human Pose Estimation,https://arxiv.org/abs/2602.18726,
ArXiv:Data,RadioGen3D: 3D Radio Map Generation via Adversarial Learning on Large-Scale Synthetic Data,https://arxiv.org/abs/2602.18744,
ArXiv:Data,Federated Reasoning Distillation Framework with Model Learnability-Aware Data Allocation,https://arxiv.org/abs/2602.18749,
ArXiv:Data,Joint Post-Training Quantization of Vision Transformers with Learned Prompt-Guided Data Generation,https://arxiv.org/abs/2602.18861,
ArXiv:Data,Dual-Kernel Adapter: Expanding Spatial Horizons for Data-Constrained Medical Image Analysis,https://arxiv.org/abs/2602.18888,
ArXiv:Data,Learning to Detect Language Model Training Data via Active Reconstruction,https://arxiv.org/abs/2602.19020,
ArXiv:Data,Detecting Cybersecurity Threats by Integrating Explainable AI with SHAP Interpretability and Strategic Data Sampling,https://arxiv.org/abs/2602.19087,
ArXiv:Data,Test-Time Learning of Causal Structure from Interventional Data,https://arxiv.org/abs/2602.19131,
ArXiv:Data,Controlled Face Manipulation and Synthesis for Data Augmentation,https://arxiv.org/abs/2602.19219,
ArXiv:Data,Evaluating SAP RPT-1 for Enterprise Business Process Prediction: In-Context Learning vs. Traditional Machine Learning on Structured SAP Data,https://arxiv.org/abs/2602.19237,
