feed,title,long_url,short_url
ArXiv,Vibe Coding on Trial: Operating Characteristics of Unanimous LLM Juries,https://arxiv.org/abs/2602.18492,
ArXiv,RDBLearn: Simple In-Context Prediction Over Relational Databases,https://arxiv.org/abs/2602.18495,
ArXiv,PIPE-RDF: An LLM-Assisted Pipeline for Enterprise RDF Benchmarking,https://arxiv.org/abs/2602.18497,
ArXiv,Should I Hide My Duck in the Lake?,https://arxiv.org/abs/2602.18775,
ArXiv,S$^3$GND: An Effective Learning-Based Approach for Subgraph Similarity Search Under Generalized Neighbor Difference Semantics (Technical Report),https://arxiv.org/abs/2602.19167,
ArXiv,The Human Factor in Data Cleaning: Exploring Preferences and Biases,https://arxiv.org/abs/2602.19368,
ArXiv,Breaking the Barriers of Database-Agnostic Transactions,https://arxiv.org/abs/2602.19440,
ArXiv,FuzzySQL: Uncovering Hidden Vulnerabilities in DBMS Special Features with LLM-Driven Fuzzing,https://arxiv.org/abs/2602.19490,
ArXiv,The Climate Change Knowledge Graph: Supporting Climate Services,https://arxiv.org/abs/2602.19786,
ArXiv,Semantic Caching for OLAP via LLM-Based Query Canonicalization (Extended Version),https://arxiv.org/abs/2602.19811,
ArXiv,A Context-Aware Knowledge Graph Platform for Stream Processing in Industrial IoT,https://arxiv.org/abs/2602.19990,
ArXiv,Altar: Structuring Sharable Experimental Data from Early Exploration to Publication,https://arxiv.org/abs/2602.18588,
ArXiv,Health+: Empowering Individuals via Unifying Health Data,https://arxiv.org/abs/2602.19319,
ArXiv,Responsible Intelligence in Practice: A Fairness Audit of Open Large Language Models for Library Reference Services,https://arxiv.org/abs/2602.18935,
ArXiv,How Ten Publishers Retract Research,https://arxiv.org/abs/2602.19197,
ArXiv,Iconographic Classification and Content-Based Recommendation for Digitized Artworks,https://arxiv.org/abs/2602.19698,
ArXiv,AgentCAT: An LLM Agent for Extracting and Analyzing Catalytic Reaction Data from Chemical Engineering Literature,https://arxiv.org/abs/2602.18479,
ArXiv,How Do LLMs Encode Scientific Quality? An Empirical Study Using Monosemantic Features from Sparse Autoencoders,https://arxiv.org/abs/2602.19115,
ArXiv,A Three-stage Neuro-symbolic Recommendation Pipeline for Cultural Heritage Knowledge Graphs,https://arxiv.org/abs/2602.19711,
