feed,title,long_url,short_url
MX,Placenta may hold clues for early autism diagnosis and intervention,https://medicalxpress.com/news/2022-02-placenta-clues-early-autism-diagnosis.html,https://bit.ly/3BvXt8f
MX,Study highlights novel method to 'actively' analyze herbal remedies,https://medicalxpress.com/news/2022-02-highlights-method-herbal-remedies.html,https://bit.ly/3HetZNv
MX,Prevent heart disease one step and spoonful at a time,https://medicalxpress.com/news/2022-02-heart-disease-spoonful.html,https://bit.ly/3gWezCz
MX,On Nutrition: Calcium and kidney stones,https://medicalxpress.com/news/2022-02-nutrition-calcium-kidney-stones.html,https://bit.ly/3H1Eaof
MX,"Scientists characterize the imbalanced gut bacteria of patients with myocardial infarction, angina and heart failure",https://medicalxpress.com/news/2022-02-scientists-characterize-imbalanced-gut-bacteria.html,https://bit.ly/3oV3QNa
MX,Positive parenting can reduce the risk that children develop obesity,https://medicalxpress.com/news/2022-02-positive-parenting-children-obesity.html,https://bit.ly/33C7pAA
MX,Survey of Nepali people uncovers clues about the prevalence and determinants of non-communicable diseases,https://medicalxpress.com/news/2022-02-survey-nepali-people-uncovers-clues.html,https://bit.ly/33xEkWX
MX,Miscarriage may be linked to changes in vaginal bacteria,https://medicalxpress.com/news/2022-02-miscarriage-linked-vaginal-bacteria.html,https://bit.ly/34K1pGB
MX,Discovery of key protein in malaria parasite opens door to novel treatment,https://medicalxpress.com/news/2022-02-discovery-key-protein-malaria-parasite.html,https://bit.ly/3H2qZnc
MX,Pandemic leads to broader use of monoclonal antibodies,https://medicalxpress.com/news/2022-02-pandemic-broader-monoclonal-antibodies.html,https://bit.ly/353yZHc
MX,Do we really 'lose our filter' as we age?,https://medicalxpress.com/news/2022-02-filter-age.html,https://bit.ly/3BwLmrm
MX,Athlete mental health was sacrificed during Beijing 2022 Olympics,https://medicalxpress.com/news/2022-02-athlete-mental-health-sacrificed-beijing.html,https://bit.ly/3H0dEM0
MX,Air pollution found to reduce sperm motility,https://medicalxpress.com/news/2022-02-air-pollution-sperm-motility.html,https://bit.ly/3I7Co6r
MX,Cough suppressant knocks some hearts back into rhythm,https://medicalxpress.com/news/2022-02-suppressant-hearts-rhythm.html,https://bit.ly/3s0vScb
MX,"Three-drug combination prolongs survival in men with metastatic, hormone-sensitive prostate cancer",https://medicalxpress.com/news/2022-02-three-drug-combination-prolongs-survival-men.html,https://bit.ly/3GZRjhO
