feed,title,long_url,short_url
j:MDPI:N,Factors Associated with Home Food Environment in Low-Income Overweight or Obese Pregnant Women,https://mdpi.com/2072-6643/14/4/869,
j:MDPI:N,Diet Quality and Measures of Sarcopenia in Developing Economies: A Systematic Review,https://mdpi.com/2072-6643/14/4/868,
j:MDPI:N,Potential Roles and Key Mechanisms of Hawthorn Extract against Various Liver Diseases,https://mdpi.com/2072-6643/14/4/867,
j:MDPI:N,"Radiographic Bone Loss and Its Relation to Patient-Specific Risk Factors, LDL Cholesterol, and Vitamin D: A Cross-Sectional Study",https://mdpi.com/2072-6643/14/4/864,
j:MDPI:N,Effect of Obesity Surgery on Taste,https://mdpi.com/2072-6643/14/4/866,
j:MDPI:N,Anti-Obesity Effects of Polymethoxyflavone-Rich Fraction from Jinkyool (Citrus sunki Hort. ex Tanaka) Leaf on Obese Mice Induced by High-Fat Diet,https://mdpi.com/2072-6643/14/4/865,
j:MDPI:N,"A Qualitative Exploration of Nutrition Screening, Assessment and Oral Support Used in Patients Undergoing Cancer Surgery in Low- and Middle-Income Countries",https://mdpi.com/2072-6643/14/4/863,
j:MDPI:N,The Composition and Anti-Aging Activities of Polyphenol Extract from Phyllanthus emblica L. Fruit,https://mdpi.com/2072-6643/14/4/857,
j:MDPI:N,What Is the Evidence That Dietary Macronutrient Composition Influences Exercise Performance? A Narrative Review,https://mdpi.com/2072-6643/14/4/862,
j:MDPI:N,Fish Consumption and Risk of Rheumatoid Arthritis: Findings from the E3N Cohort Study,https://mdpi.com/2072-6643/14/4/861,
j:MDPI:N,Dietary Conjugated Linoleic Acid Reduces Body Weight and Fat in Snord116m+/p− and Snord116m−/p− Mouse Models of Prader–Willi Syndrome,https://mdpi.com/2072-6643/14/4/860,
j:MDPI:N,Are We Sentenced to Pharmacotherapy? Promising Role of Lycopene and Vitamin A in Benign Urologic Conditions,https://mdpi.com/2072-6643/14/4/859,
j:MDPI:N,"Maternal Hemoglobin Concentrations and Birth Weight, Low Birth Weight (LBW), and Small for Gestational Age (SGA): Findings from a Prospective Study in Northwest China",https://mdpi.com/2072-6643/14/4/858,
j:MDPI:N,The Effect of Carbohydrate Intake on Strength and Resistance Training Performance: A Systematic Review,https://mdpi.com/2072-6643/14/4/856,
j:MDPI:N,Dosage of Dual-Protein Nutrition Differentially Impacts the Formation of Atherosclerosis in ApoE−/− Mice,https://mdpi.com/2072-6643/14/4/855,
j:MDPI:N,Dietary Patterns and Prevalent NAFLD at Year 25 from the Coronary Artery Risk Development in Young Adults (CARDIA) Study,https://mdpi.com/2072-6643/14/4/854,
j:MDPI:N,Understanding Dietary Habit Changes during the COVID-19 Pandemic in Italy,https://mdpi.com/2072-6643/14/4/850,
j:MDPI:N,Nutrition in Cystic Fibrosis—Some Notes on the Fat Recommendations,https://mdpi.com/2072-6643/14/4/853,
j:MDPI:N,"Use of Nutritional Supplements Based on L-Theanine and Vitamin B6 in Children with Tourette Syndrome, with Anxiety Disorders: A Pilot Study",https://mdpi.com/2072-6643/14/4/852,
j:MDPI:N,"A Review of the Relationship between Lentil Serving and Acute Postprandial Blood Glucose Response; Effects of Dietary Fibre, Protein and Carbohydrates",https://mdpi.com/2072-6643/14/4/849,
j:MDPI:N,Lipid Metabolism and Epigenetics Crosstalk in Prostate Cancer,https://mdpi.com/2072-6643/14/4/851,
