feed,title,long_url,short_url
ArXiv:Data,Deep Learning for Intelligent Wireless MAC: Exploiting Real Data Sampled on 2.4GHz Frequency Band,https://arxiv.org/abs/2106.10307v1,
ArXiv:Data,Privacy-preserving Publication and Sharing of COVID-19 Pandemic Data,https://arxiv.org/abs/2106.10339v1,
ArXiv:Data,Deep Learning for Functional Data Analysis with Adaptive Basis Layers,https://arxiv.org/abs/2106.10414v1,
ArXiv:Data,Joint Speed Control and Energy Replenishment Optimization for UAV-assisted IoT Data Collection with Deep Reinforcement Transfer Learning,https://arxiv.org/abs/2106.10423v1,
ArXiv:Data,"Learning to Reach, Swim, Walk and Fly in One Trial: Data-Driven Control with Scarce Data and Side Information",https://arxiv.org/abs/2106.10533v1,
ArXiv:Data,Score-Based Explanations in Data Management and Machine Learning: An Answer-Set Programming Approach to Counterfactual Analysis,https://arxiv.org/abs/2106.10562v1,
ArXiv:Data,Multi-Pair Text Style Transfer on Unbalanced Data,https://arxiv.org/abs/2106.10608v1,
ArXiv:Data,Discrepancies in Epidemiological Modeling of Aggregated Heterogeneous Data,https://arxiv.org/abs/2106.10610v1,
ArXiv:Data,Large-Scale Network Embedding in Apache Spark,https://arxiv.org/abs/2106.10620v1,
ArXiv:Data,Analytical confidence intervals for the number of different objects in data streams,https://arxiv.org/abs/1909.11564v3,
ArXiv:Data,FiberStars: Visual Comparison of Diffusion Tractography Data between Multiple Subjects,https://arxiv.org/abs/2005.08090v2,
ArXiv:Data,Database Reconstruction from Noisy Volumes: A Cache Side-Channel Attack on SQLite,https://arxiv.org/abs/2006.15007v4,
ArXiv:Data,IGANI: Iterative Generative Adversarial Networks for Imputation with Application to Traffic Data,https://arxiv.org/abs/2008.04847v3,
ArXiv:Data,Data-driven control on encrypted data,https://arxiv.org/abs/2008.12671v2,
ArXiv:Data,RetiNerveNet: Using Recursive Deep Learning to Estimate Pointwise 24-2 Visual Field Data based on Retinal Structure,https://arxiv.org/abs/2010.07488v2,
ArXiv:Data,Learning to Localize in New Environments from Synthetic Training Data,https://arxiv.org/abs/2011.04539v2,
ArXiv:Data,Learning to Augment for Data-Scarce Domain BERT Knowledge Distillation,https://arxiv.org/abs/2101.08106v2,
ArXiv:Data,Contrastive Learning Inverts the Data Generating Process,https://arxiv.org/abs/2102.08850v3,
ArXiv:Data,A Probabilistic State Space Model for Joint Inference from Differential Equations and Data,https://arxiv.org/abs/2103.10153v2,
ArXiv:Data,Uncertainty-Aware COVID-19 Detection from Imbalanced Sound Data,https://arxiv.org/abs/2104.02005v2,
ArXiv:Data,Providing Meaningful Data Summarizations Using Exemplar-based Clustering in Industry 4.0,https://arxiv.org/abs/2105.12026v2,
ArXiv:Data,EDDA: Explanation-driven Data Augmentation to Improve Model and Explanation Alignment,https://arxiv.org/abs/2105.14162v2,
ArXiv:Data,Scalable Econometrics on Big Data -- The Logistic Regression on Spark,https://arxiv.org/abs/2106.10341v1,
ArXiv:Data,On the bimodal Gumbel model with application to environmental data,https://arxiv.org/abs/2106.10398v1,
ArXiv:Data,Sparse logistic regression on functional data,https://arxiv.org/abs/2106.10583v1,
ArXiv:Data,Combined tests based on restricted mean time lost for competing risks data,https://arxiv.org/abs/2106.10624v1,
ArXiv:Data,Life-cycle assessment for flutter probability of a long-span suspension bridge based on field monitoring data,https://arxiv.org/abs/2106.10694v1,
ArXiv:Data,A generalized EMS algorithm for model selection with incomplete data,https://arxiv.org/abs/2106.10983v1,
ArXiv:Data,A causal view on compositional data,https://arxiv.org/abs/2106.11234v1,
ArXiv:Data,The Tajima heterochronous n-coalescent: inference from heterochronously sampled molecular data,https://arxiv.org/abs/2004.06826v2,
ArXiv:Data,A Comparative Study of Imputation Methods for Multivariate Ordinal Data,https://arxiv.org/abs/2010.10471v4,
ArXiv:Data,E Pluribus Unum Ex Machina: Learning from Many Collider Events at Once,https://arxiv.org/abs/2101.07263v3,
ArXiv:Data,Sample size for a non-inferiority clinical trial with time-to-event data in the presence of competing risks,https://arxiv.org/abs/1802.10245v1,
