feed,title,long_url,short_url
PwC:Latest,/sisl/ Inferring Traffic Models in Terminal Airspace from Flight Tracks and Procedures: https://github.com/sisl/terminal_airspace_modeling,https://paperswithcode.com/paper/inferring-traffic-models-in-terminal-airspace,https://da.gd/hLPK
PwC:Latest,/vlegoy/ STIXnet: A Novel and Modular Solution for Extracting All STIX Objects in CTI Reports: https://github.com/vlegoy/rcATT,https://paperswithcode.com/paper/stixnet-a-novel-and-modular-solution-for,https://da.gd/sUy1Q
PwC:Latest,/knodis-research-group/ An evaluation framework for dimensionality reduction through sectional curvature: https://github.com/knodis-research-group/manifoldy,https://paperswithcode.com/paper/an-evaluation-framework-for-dimensionality,https://da.gd/fhQmh
PwC:Latest,/potassco/ $\textit{Clingraph}$: A System for ASP-based Visualization: https://github.com/potassco/clingraph,https://paperswithcode.com/paper/textit-clingraph-a-system-for-asp-based,https://da.gd/v11AqB
PwC:Latest,/devavrattomar/ TeSLA: Test-Time Self-Learning With Automatic Adversarial Augmentation: https://github.com/devavrattomar/tesla,https://paperswithcode.com/paper/tesla-test-time-self-learning-with-automatic,https://da.gd/6gpgO
PwC:Latest,/guillaumejs2403/ Adversarial Counterfactual Visual Explanations: https://github.com/guillaumejs2403/ace,https://paperswithcode.com/paper/adversarial-counterfactual-visual,https://da.gd/sfqtoW
PwC:Latest,/graph-zky/ The Cascaded Forward Algorithm for Neural Network Training: https://github.com/graph-zky/cafo,https://paperswithcode.com/paper/the-cascaded-forward-algorithm-for-neural,https://da.gd/PbcVtm
PwC:Latest,/wds320/ Dual Memory Aggregation Network for Event-Based Object Detection with Learnable Representation: https://github.com/wds320/AAAI_Event_based_detection,https://paperswithcode.com/paper/dual-memory-aggregation-network-for-event,https://da.gd/N9tNH
PwC:Latest,/asucicilab/ Explainable GeoAI: Can saliency maps help interpret artificial intelligence's learning process? An empirical study on natural feature detection: https://github.com/asucicilab/explainable-geoai,https://paperswithcode.com/paper/explainable-geoai-can-saliency-maps-help,https://da.gd/eaaT
PwC:Latest,/zipengxuc/ SpectralCLIP: Preventing Artifacts in Text-Guided Style Transfer from a Spectral Perspective: https://github.com/zipengxuc/spectralclip,https://paperswithcode.com/paper/spectralclip-preventing-artifacts-in-text,https://da.gd/OcLJJL
PwC:Latest,/zipengxuc/ StylerDALLE: Language-Guided Style Transfer Using a Vector-Quantized Tokenizer of a Large-Scale Generative Model: https://github.com/zipengxuc/stylerdalle,https://paperswithcode.com/paper/stylerdalle-language-guided-style-transfer,https://da.gd/qOlzz
