feed,title,long_url,short_url
ArXiv,TextFake: Benchmarking AI-Generated Image Detection on Text-Rich Images,https://arxiv.org/abs/2606.01050,
ArXiv,AI From the Margins (AIM): Rethinking Participatory AI Design Through the Lived Experience of Minoritized Communities,https://arxiv.org/abs/2606.01171,
ArXiv,From Craft Practice to Aesthetic Cognition Transmission: Workflow Cognition Translation for AI-native Intangible Cultural Heritage Education,https://arxiv.org/abs/2606.01203,
ArXiv,Institutional Trust and the Domestic AI Advantage: Evidence from DeepSeek and ChatGPT Users in China,https://arxiv.org/abs/2606.01228,
ArXiv,Science Earth: Towards A Planet-Scale Operating System for AI-Native Scientific Discovery,https://arxiv.org/abs/2606.01316,
ArXiv,GovAI-Pipe: A Layered AI Governance Pipeline for Citizen-Facing AI in Turkey's e-Government Gateway,https://arxiv.org/abs/2606.01417,
ArXiv,Self-Revising Discovery Systems for Science: A Categorical Framework for Agentic Artificial Intelligence,https://arxiv.org/abs/2606.01444,
ArXiv,Truthful AI Advisors: A Pre-Specified Benchmark for Large Language Model Honesty Under Preference Misalignment,https://arxiv.org/abs/2606.01456,
ArXiv,The Main Barrier to AI Adoption in the Public Sector is Lack of Training: How a Structured Method Increased Productivity in Two Brazilian Government Cases Without Incidents,https://arxiv.org/abs/2606.01517,
ArXiv,Type-Error Ablation and AI Coding Agents,https://arxiv.org/abs/2606.01522,
ArXiv,Everywhere Learning: Artificial Intelligence with Pointwise Constraints,https://arxiv.org/abs/2606.01557,
ArXiv,HAIM: Human-AI Music Datasets for AI Music Production Tracking Benchmark,https://arxiv.org/abs/2606.01686,
ArXiv,Characterization of Multi-Model Agentic AI Systems on General Tasks via Trace-Driven Simulation,https://arxiv.org/abs/2606.01725,
ArXiv,SECUREVENT: Hybrid AI/ML Security Monitoring for Distributed Event-Based Systems,https://arxiv.org/abs/2606.01741,
ArXiv,Night-Window Batching versus Carbon-Aware Scheduling for Clinical AI GPU Workloads,https://arxiv.org/abs/2606.01766,
ArXiv,"Faster than the Team, Faster than the Customer: Tool Integration, Collaboration, and Organisational Lag in AI-assisted RE",https://arxiv.org/abs/2606.01772,
ArXiv,VET: A Framework for Analyzing AI Discourse,https://arxiv.org/abs/2606.01929,
ArXiv,Are Economists Open to AI? Text as Data as Survey on Professional Sentiment and Academic Research Trends,https://arxiv.org/abs/2606.01958,
ArXiv,AutoMedBench: Towards Medical AutoResearch with Agentic AI Models,https://arxiv.org/abs/2606.01961,
ArXiv,AI-Based KPI Prediction Methods in Future 6G Networks: A Survey,https://arxiv.org/abs/2606.01972,
ArXiv,"Federated Formal Verification: Cross-Backend Citation, Cross-Axis Convergence, and AI-Orchestrated Proof Dispatch for Production Systems",https://arxiv.org/abs/2606.02019,
ArXiv,Agentic-J: An AI Agent for Biological Microscopy Image Analysis,https://arxiv.org/abs/2606.02080,
ArXiv,On the Salience of Low-Probability Tokens for AI-Generated Text Detection: A Multiscale Uncertainty Perspective,https://arxiv.org/abs/2606.02158,
ArXiv,Order within Chaos: Capturing Intrinsic Energy Anomalies for AI-Manipulated Image Forgery Localization,https://arxiv.org/abs/2606.02178,
ArXiv,Matter to Mechanism: A Benchmark for AI Co-Scientists in Materials and Battery Research,https://arxiv.org/abs/2606.02258,
ArXiv,AI as a Tool for Simulation-Based Experiments in Literary Studies,https://arxiv.org/abs/2606.02293,
ArXiv,CHIMERA: A Flexible and Scalable 3.1 TOPS/W AI-MCU with Transformer Accelerator and 563 Gb/s Shared-L2 Memory Subsystem with QoS Guarantees,https://arxiv.org/abs/2606.02358,
ArXiv,Beyond One-shot: AI Agents for Learning in Field Experiments,https://arxiv.org/abs/2606.02458,
ArXiv,Certificates without Electrons? Theory and Evidence on Impacts from AI-Driven Power Demand,https://arxiv.org/abs/2606.00811,
ArXiv,Site4Drug: Predicting Drug-Binding Target Sites with an AI Agent,https://arxiv.org/abs/2606.01816,
ArXiv,Ethical Hyper-Velocity (EHV): A Hardware-Rooted Zero-Trust Runtime Enforcement Architecture for Agentic AI Systems,https://arxiv.org/abs/2605.17909,
ArXiv,Empirical Likelihood with Generative AI,https://arxiv.org/abs/2606.00425,
ArXiv,AI and physics-based weather forecasting: A comparative study,https://arxiv.org/abs/2606.02508,
