feed,title,long_url,short_url
MX,MPs challenge Prime Minister to take action on Long Covid,https://medicalxpress.com/news/2020-09-mps-prime-minister-action-covid.html,https://j.mp/3kIM4Ir
MX,The BMJ reveals worrying cuts to UK medical schools,https://medicalxpress.com/news/2020-09-bmj-reveals-uk-medical-schools.html,https://j.mp/3hZ1wOX
MX,Britain finally launches virus app in England and Wales,https://medicalxpress.com/news/2020-09-britain-virus-app-england-wales.html,https://j.mp/303FeoV
MX,Amazon city of Manaus may have reached 'herd immunity': study,https://medicalxpress.com/news/2020-09-amazon-city-manaus-herd-immunity.html,https://j.mp/301XAXm
MX,Virus shutdown took a toll on routine health care for kids,https://medicalxpress.com/news/2020-09-virus-shutdown-toll-routine-health.html,https://j.mp/32YW3TT
MX,How can I tell the difference between the flu and COVID-19?,https://medicalxpress.com/news/2020-09-difference-flu-covid-.html,https://j.mp/2RUu2qm
MX,UK cancer research could see £167 million drop in funding as a result of charity income loss,https://medicalxpress.com/news/2020-09-uk-cancer-million-funding-result.html,https://j.mp/3678QWn
MX,UK's preventive measures to shield homeless people from COVID-19 have prevented hundreds of deaths,https://medicalxpress.com/news/2020-09-uk-shield-homeless-people-covid-.html,https://j.mp/33SftJC
MX,Study shows diagnoses of common conditions at family doctor halved during COVID-19 lockdown,https://medicalxpress.com/news/2020-09-common-conditions-family-doctor-halved.html,https://j.mp/3j0tAma
MX,COVID-19 antibody studies across Brazil reveal Amazon region badly affected,https://medicalxpress.com/news/2020-09-covid-antibody-brazil-reveal-amazon.html,https://j.mp/306kzAH
MX,Elderly care home outbreaks in England were caused by multiple indepedent infections and also within-home spread,https://medicalxpress.com/news/2020-09-elderly-home-outbreaks-england-multiple.html,https://j.mp/363W0bm
MX,"Study confirms men have 62% increased risk of COVID associated death, possibly related to higher degree of inflammation",https://medicalxpress.com/news/2020-09-men-covid-death-possibly-higher.html,https://j.mp/3cypzmH
MX,US study shows decline in viral load of patients with COVID-19 as pandemic progressed,https://medicalxpress.com/news/2020-09-decline-viral-patients-covid-pandemic.html,https://j.mp/3kKPYRe
MX,Study suggests link between decreasing viral load and proportion of COVID-19 patients needing intensive care,https://medicalxpress.com/news/2020-09-link-decreasing-viral-proportion-covid-.html,https://j.mp/32VOuxq
MX,Israel tightens second lockdown as virus cases soar,https://medicalxpress.com/news/2020-09-israel-tightens-lockdown-virus-cases.html,https://j.mp/3cpSOIe
MX,Study: Head to head comparison of 5 assays used to detect SARS-CoV-2 antibodies,https://medicalxpress.com/news/2020-09-comparison-assays-sars-cov-antibodies.html,https://j.mp/2HkoLGq
