feed,title,long_url,short_url
PubMed,[Endoscopy] ERCP during the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/32967025,
PubMed,[Endoscopy] ERCP in patients with COVID-19 infection - is a single-use duodenoscope the safer option?,https://pubmed.ncbi.nlm.nih.gov/32967024,
PubMed,[Endoscopy] Raising the threshold for hospital admission and endoscopy in upper gastrointestinal bleeding during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32967023,
PubMed,"[Endoscopy] ""Double-surgical-mask-with-slit"" method: reducing exposure to aerosol generation at upper gastrointestinal endoscopy during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/32967022,
PubMed,[Endoscopy] Teams and endoscopy: another effect of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32967019,
PubMed,[Endoscopy] The COVID-19 pandemic and colorectal cancer prevention: God tempers the wind to the shorn lamb,https://pubmed.ncbi.nlm.nih.gov/32967017,
PubMed,[Nature] SARS-CoV-2 vaccines in development,https://pubmed.ncbi.nlm.nih.gov/32967006,
PubMed,[Nature] Animal models for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32967005,
PubMed,"[Neuropsychopharmacology] Effects of the COVID-19 pandemic on gender representation among corresponding authors of Neuropsychopharmacology (NPP) manuscripts: submissions during January-June, 2020",https://pubmed.ncbi.nlm.nih.gov/32967001,
PubMed,"[J Endocrinol] Endocrine aspects of ACE2 regulation: RAAS, steroid hormones and SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/32966970,
PubMed,[Genomics] Mutations on COVID-19 diagnostic targets,https://pubmed.ncbi.nlm.nih.gov/32966857,
PubMed,[Am J Infect Control] Nosocomial Methicillin-Resistant Staphylococcus aureus Bacteremia in Incarcerated Patients with Severe COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/32966853,
PubMed,[Gastroenterology] Colorectal cancer screening in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/32966824,
PubMed,[Urology] Association of Surgical Delay and Overall Survival in Patients with T2 Renal Masses: Implications for Critical Clinical Decision-Making during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32966822,
PubMed,[Biochem Pharmacol] AR12 (OSU-03012) suppresses GRP78 expression and inhibits SARS-CoV-2 replication,https://pubmed.ncbi.nlm.nih.gov/32966814,
PubMed,[Arch Phys Med Rehabil] What now for rehabilitation specialists? Coronavirus Disease 2019 (COVID-19) Questions and Answers,https://pubmed.ncbi.nlm.nih.gov/32966809,
PubMed,[Cell Rep] Activation of the SARS-CoV-2 Receptor Ace2 through JAK/STAT-Dependent Enhancers during Pregnancy,https://pubmed.ncbi.nlm.nih.gov/32966801,
PubMed,[Cell] The Immunology of Multisystem Inflammatory Syndrome in Children with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32966765,
PubMed,"[Circulation] Cardiometabolic Traits, Sepsis and Severe COVID-19: A Mendelian Randomization Investigation",https://pubmed.ncbi.nlm.nih.gov/32966752,
PubMed,[ACS Synth Biol] Isothermal SARS-CoV-2 diagnostics: Tools for enabling distributed pandemic testing as a means of supporting safe reopenings,https://pubmed.ncbi.nlm.nih.gov/32966744,
