feed,title,long_url,short_url
LitCovid,Trench Fever,https://pubmed.ncbi.nlm.nih.gov/32965930,
LitCovid,Example of Steady-State Electric-Current Modeling of a Complicated Cellular Topology with Boundary Element Fast Multipole Method,https://pubmed.ncbi.nlm.nih.gov/32966032,
LitCovid,Evaluating aerosol and splatter following dental procedures: addressing new challenges for oral healthcare and rehabilitation,https://pubmed.ncbi.nlm.nih.gov/32966633,
LitCovid,A fair allocation approach to the ethics of scarce resources in the context of a pandemic: The need to prioritize the worst-off in the Philippines,https://pubmed.ncbi.nlm.nih.gov/32965788,
LitCovid,Is Telehealth Here To Stay,https://pubmed.ncbi.nlm.nih.gov/32965670,
LitCovid,Two Retrospective Analyses Show No Associated Adverse Outcomes With Delayed RP,https://pubmed.ncbi.nlm.nih.gov/32965662,
LitCovid,Fact vs Fallacy: The Anti-Vaccine Discussion Reloaded,https://pubmed.ncbi.nlm.nih.gov/32965654,
LitCovid,"[Leptospira-Zebra under the ""corona herd""]",https://pubmed.ncbi.nlm.nih.gov/32965521,
LitCovid,[Specific treatment of acute lung failure],https://pubmed.ncbi.nlm.nih.gov/32965509,
LitCovid,Identification of destabilizing SNPs in SARS-CoV2-ACE2 protein and spike glycoprotein: implications for virus entry mechanisms,https://pubmed.ncbi.nlm.nih.gov/32964802,
LitCovid,Hitting rock bottom: the descent from predatory journals and conferences to the predatory PhD,https://pubmed.ncbi.nlm.nih.gov/32964495,
LitCovid,Spice-infused palmyra palm syrup improved cell-mediated immunity in Wistar Albino rats,https://pubmed.ncbi.nlm.nih.gov/32964485,
LitCovid,Synchronous virtual interprofessional education focused on discharge planning,https://pubmed.ncbi.nlm.nih.gov/32964143,
LitCovid,Antiviral nanoagents: More attention and effort needed?,https://pubmed.ncbi.nlm.nih.gov/32963581,
LitCovid,Determinants of nurse job dissatisfaction - findings from a cross-sectional survey analysis in the UK,https://pubmed.ncbi.nlm.nih.gov/32963498,
LitCovid,Protective equipment and health education program could benefit students from dust pollution,https://pubmed.ncbi.nlm.nih.gov/32963632,
LitCovid,Hydrogen: A Novel Option in Human Disease Treatment,https://pubmed.ncbi.nlm.nih.gov/32963703,
LitCovid,"Past, Present, and Future of Remdesivir: An Overview of the Antiviral in Recent Times",https://pubmed.ncbi.nlm.nih.gov/32963442,
LitCovid,[Telehealth in peroperative medicine],https://pubmed.ncbi.nlm.nih.gov/32963474,
LitCovid,Voluntary Prone Position for Acute Hypoxemic Respiratory Failure in Unintubated Patients,https://pubmed.ncbi.nlm.nih.gov/32963439,
LitCovid,All means all: An introduction to the 2020 Global Education Monitoring Report on inclusion,https://pubmed.ncbi.nlm.nih.gov/32963414,
LitCovid,Ability of fabric face mask materials to filter ultrafine particles at coughing velocity,https://pubmed.ncbi.nlm.nih.gov/32963071,
LitCovid,"Extracorporeal Treatment for Chloroquine, Hydroxychloroquine, and Quinine Poisoning: Systematic Review and Recommendations from the EXTRIP Workgroup",https://pubmed.ncbi.nlm.nih.gov/32963091,
LitCovid,Operation Moonshot proposals are scientifically unsound,https://pubmed.ncbi.nlm.nih.gov/32963111,
LitCovid,Impact of the pandemic on antimicrobial consumption patterns,https://pubmed.ncbi.nlm.nih.gov/32962779,
LitCovid,Mathematical modeling and cellular automata simulation of infectious disease dynamics: Applications to the understanding of herd immunity,https://pubmed.ncbi.nlm.nih.gov/32962383,
LitCovid,Public Voice via Social Media: Role in Cooperative Governance during Public Health Emergency,https://pubmed.ncbi.nlm.nih.gov/32962172,
LitCovid,Pandaesim: An Epidemic Spreading Stochastic Simulator,https://pubmed.ncbi.nlm.nih.gov/32962157,
LitCovid,"Factors Influencing the Frequency of Airway Infections in Underage Refugees: A Retrospective, Cross Sectional Study",https://pubmed.ncbi.nlm.nih.gov/32962038,
