feed,title,long_url,short_url
GN:T:AI,New AI can predict pancreatic cancer 3 years early: study - New York Post,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA1LzA5L25ldy1haS1jYW4tcHJlZGljdC1wYW5jcmVhdGljLWNhbmNlci0zLXllYXJzLWVhcmx5LXN0dWR5LXNheXMv0gFgaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjMvMDUvMDkvbmV3LWFpLWNhbi1wcmVkaWN0LXBhbmNyZWF0aWMtY2FuY2VyLTMteWVhcnMtZWFybHktc3R1ZHktc2F5cy9hbXAv?oc=5,https://da.gd/Z4x3WQ
GN:T:AI,Cynalytica Partners with the Cyber-AI Hub at CSIT at Queen's University Belfast to Apply AI to Industrial Control Systems Cybersecurity - PR Newswire,https://news.google.com/rss/articles/CBMivgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2N5bmFseXRpY2EtcGFydG5lcnMtd2l0aC10aGUtY3liZXItYWktaHViLWF0LWNzaXQtYXQtcXVlZW5zLXVuaXZlcnNpdHktYmVsZmFzdC10by1hcHBseS1haS10by1pbmR1c3RyaWFsLWNvbnRyb2wtc3lzdGVtcy1jeWJlcnNlY3VyaXR5LTMwMTgxOTg4Ny5odG1s0gEA?oc=5,https://da.gd/kzaHZ
GN:T:AI,"Wendy's, Google preview partnership with new AI-powered drive-thru - Yahoo Finance",https://news.google.com/rss/articles/CCAiC0VrYUdrLWhMUjRjmAEB?oc=5,https://da.gd/2OhVWD
GN:T:AI,Elon Musk Takes on Mark Zuckerberg's Empire - TheStreet,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdGVjaG5vbG9neS9lbG9uLW11c2stdGFrZXMtb24tbWFyay16dWNrZXJiZXJncy1lbXBpcmXSAQA?oc=5,https://da.gd/kCcP
GN:T:AI,"AI will create 'a serious number of losers', DeepMind co-founder warns - Financial Times",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzBjMTA1ZDkzLWUwMTctNDcwZC04NjUzLWEyYTMwZmQ3MjBiMtIBAA?oc=5,https://da.gd/pf189
GN:T:AI,AI gains “values” with Anthropic’s new Constitutional AI chatbot approach - Ars Technica,https://news.google.com/rss/articles/CBMiigFodHRwczovL2Fyc3RlY2huaWNhLmNvbS9pbmZvcm1hdGlvbi10ZWNobm9sb2d5LzIwMjMvMDUvYWktd2l0aC1hLW1vcmFsLWNvbXBhc3MtYW50aHJvcGljLW91dGxpbmVzLWNvbnN0aXR1dGlvbmFsLWFpLWluLWl0cy1jbGF1ZGUtY2hhdGJvdC_SAY4BaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vaW5mb3JtYXRpb24tdGVjaG5vbG9neS8yMDIzLzA1L2FpLXdpdGgtYS1tb3JhbC1jb21wYXNzLWFudGhyb3BpYy1vdXRsaW5lcy1jb25zdGl0dXRpb25hbC1haS1pbi1pdHMtY2xhdWRlLWNoYXRib3QvYW1wLw?oc=5,https://da.gd/G5Pgo
GN:T:AI,Columbus area Wendy's location to test drive-thru AI chatbot - The Columbus Dispatch,https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5kaXNwYXRjaC5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC9kaW5pbmcvMjAyMy8wNS8wOS9jb2x1bWJ1cy1hcmVhLXdlbmR5cy1sb2NhdGlvbi10by1waWxvdC1haS1kcml2ZS10aHJ1LXByb2dyYW0tZ29vZ2xlLWNsb3VkLzcwMTk4ODExMDA3L9IBAA?oc=5,https://da.gd/ReBFbh
GN:T:AI,BuzzFeed Will Be “Leaning Into” AI and Creators After Shuttering News Division - Hollywood Reporter,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2J1enpmZWVkLWFpLWNyZWF0b3JzLW5ld3Mtc2h1dC1kb3duLTEyMzU0ODM2MDcv0gFsaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvYnV6emZlZWQtYWktY3JlYXRvcnMtbmV3cy1zaHV0LWRvd24tMTIzNTQ4MzYwNy9hbXAv?oc=5,https://da.gd/XW1Fd5
GN:T:AI,A 23-year-old Snapchat influencer used OpenAI’s technology to create an A.I. version of herself that will be your girlfriend for $1 per minute - Fortune,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8wOS9zbmFwY2hhdC1pbmZsdWVuY2VyLWxhdW5jaGVzLWNhcnluYWktdmlydHVhbC1naXJsZnJpZW5kLWJvdC1vcGVuYWktZ3B0NC_SAWtodHRwczovL2ZvcnR1bmUuY29tLzIwMjMvMDUvMDkvc25hcGNoYXQtaW5mbHVlbmNlci1sYXVuY2hlcy1jYXJ5bmFpLXZpcnR1YWwtZ2lybGZyaWVuZC1ib3Qtb3BlbmFpLWdwdDQvYW1wLw?oc=5,https://da.gd/q7XgmK
GN:T:AI,Apple Co-Founder Warns AI Will Make It Harder for You to Spot Scams - CNET,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvY29tcHV0aW5nL2FwcGxlLWNvLWZvdW5kZXItd2FybnMtYWktd2lsbC1tYWtlLWl0LWhhcmRlci1mb3IteW91LXRvLXNwb3Qtc2NhbXMv0gFpaHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL2FwcGxlLWNvLWZvdW5kZXItd2FybnMtYWktd2lsbC1tYWtlLWl0LWhhcmRlci1mb3IteW91LXRvLXNwb3Qtc2NhbXMv?oc=5,https://da.gd/Pg8H7m
GN:T:AI,"Cult webcomic Achewood is back, and there’s an AI, too - Polygon",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnBvbHlnb24uY29tL2VudGVydGFpbm1lbnQvMjM3MTI5NjkvYWNoZXdvb2QtMjAyMy1haS1jaHJpcy1vbnN0YWTSAVlodHRwczovL3d3dy5wb2x5Z29uLmNvbS9wbGF0Zm9ybS9hbXAvZW50ZXJ0YWlubWVudC8yMzcxMjk2OS9hY2hld29vZC0yMDIzLWFpLWNocmlzLW9uc3RhZA?oc=5,https://da.gd/QCw1c
