feed,title,long_url,short_url
GN:S:TF,How to deal with an AI near-miss: Look to the skies - Bulletin of the Atomic Scientists,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdGhlYnVsbGV0aW4ub3JnL3ByZW1pdW0vMjAyMy0wNS9ob3ctdG8tZGVhbC13aXRoLWFuLWFpLW5lYXItbWlzcy1sb29rLXRvLXRoZS1za2llcy_SAQA?oc=5,https://da.gd/k50TQ
GN:T:AI,IBM takes another shot at Watson as A.I. boom picks up steam - CNBC,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMDkvaWJtLXRha2VzLWFub3RoZXItc2hvdC1hdC13YXRzb24tYXMtYWktYm9vbS1waWNrcy11cC1zdGVhbS5odG1s0gFjaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDUvMDkvaWJtLXRha2VzLWFub3RoZXItc2hvdC1hdC13YXRzb24tYXMtYWktYm9vbS1waWNrcy11cC1zdGVhbS5odG1s?oc=5,https://da.gd/GdIUN
GN:T:AI,Apple co-founder warns AI could make it harder to spot scams - The Guardian,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbWF5LzA5L2FwcGxlLWNvLWZvdW5kZXItYWktc2NhbXMtc3RldmUtd296bmlhay1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBcmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbWF5LzA5L2FwcGxlLWNvLWZvdW5kZXItYWktc2NhbXMtc3RldmUtd296bmlhay1hcnRpZmljaWFsLWludGVsbGlnZW5jZQ?oc=5,https://da.gd/pDvdp
GN:T:AI,AI may help shorten workouts to 20 minutes and still unlock 'fountain of youth' - New York Post,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA1LzA5L2FpLW1heS1oZWxwLXNob3J0ZW4td29ya291dHMtdG8tMjAtbWludXRlcy1hbmQtc3RpbGwtdW5sb2NrLWZvdW50YWluLW9mLXlvdXRoL9IBcGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA1LzA5L2FpLW1heS1oZWxwLXNob3J0ZW4td29ya291dHMtdG8tMjAtbWludXRlcy1hbmQtc3RpbGwtdW5sb2NrLWZvdW50YWluLW9mLXlvdXRoL2FtcC8?oc=5,https://da.gd/QwdUr
GN:S:PT,IBM takes another shot at Watson as A.I. boom picks up steam - CNBC,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDUvMDkvaWJtLXRha2VzLWFub3RoZXItc2hvdC1hdC13YXRzb24tYXMtYWktYm9vbS1waWNrcy11cC1zdGVhbS5odG1s0gFjaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDUvMDkvaWJtLXRha2VzLWFub3RoZXItc2hvdC1hdC13YXRzb24tYXMtYWktYm9vbS1waWNrcy11cC1zdGVhbS5odG1s?oc=5,https://da.gd/GdIUN
GN:S:PT,"A cloud-native, open-source stack for AI innovation - IBM",https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vcmVzZWFyY2guaWJtLmNvbS9ibG9nL29wZW5zaGlmdC1mb3VuZGF0aW9uLW1vZGVsLXN0YWNr0gEA?oc=5,https://da.gd/DhOT
GN:S:PT,How IBM is Helping Clients Deploy Foundation Models and AI ... - IBM Newsroom,https://news.google.com/rss/articles/CBMigAFodHRwczovL25ld3Nyb29tLmlibS5jb20vSG93LUlCTS1pcy1IZWxwaW5nLUNsaWVudHMtRGVwbG95LUZvdW5kYXRpb24tTW9kZWxzLWFuZC1BSS1Xb3JrbG9hZHMtd2l0aC1OZXctR1BVLU9mZmVyaW5nLW9uLUlCTS1DbG91ZNIBAA?oc=5,https://da.gd/hWimw
GN:S:PT,A new AI model could help track and adapt to climate change - IBM,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vcmVzZWFyY2guaWJtLmNvbS9ibG9nL2dlb3NwYXRpYWwtbW9kZWxzLW5hc2EtYWnSAQA?oc=5,https://da.gd/MhcmPz
GN:S:PT,A trial deep learning-based model for four-class histologic ... - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy0zNDc1MC0z0gEA?oc=5,https://da.gd/LJy5G
GN:S:RL,Data-driven automated control algorithm for floating-zone crystal growth derived by reinforcement learning | Scientific ... - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy0zNDczMi010gEA?oc=5,https://da.gd/Ks6UTC
GN:S:RL,14 popular AI algorithms and their uses - InfoWorld,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjk1MjA4LzE0LXBvcHVsYXItYWktYWxnb3JpdGhtcy1hbmQtdGhlaXItdXNlcy5odG1s0gFaaHR0cHM6Ly93d3cuaW5mb3dvcmxkLmNvbS9hcnRpY2xlLzM2OTUyMDgvMTQtcG9wdWxhci1haS1hbGdvcml0aG1zLWFuZC10aGVpci11c2VzLmFtcC5odG1s?oc=5,https://da.gd/LxONz
GN:S:RL,Building Intelligent Systems with TensorFlow: A Guide for Beginners - Absolute Gadget,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vYWJzb2x1dGVnYWRnZXQuY29tLzIwMjMvMDUvMDkvYnVpbGRpbmctaW50ZWxsaWdlbnQtc3lzdGVtcy13aXRoLXRlbnNvcmZsb3ctYS1ndWlkZS1mb3ItYmVnaW5uZXJzLzMyNDc10gEA?oc=5,https://da.gd/gBTgC3
