feed,title,long_url,short_url
GN:S:C,Vice President Kamala Harris spoke about climate change to Arvada crowd - The Denver Post,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjMvMDMvMDYva2FtYWxhLWhhcnJpcy1jb2xvcmFkby1jbGltYXRlLWNoYW5nZS12cC_SAVNodHRwczovL3d3dy5kZW52ZXJwb3N0LmNvbS8yMDIzLzAzLzA2L2thbWFsYS1oYXJyaXMtY29sb3JhZG8tY2xpbWF0ZS1jaGFuZ2UtdnAvYW1wLw?oc=5,https://da.gd/Ccep
GN:S:C,Vice President Kamala Harris leads Q&A session about climate change in Colorado visit - CBS Colardo,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2NvbG9yYWRvL25ld3MvdmljZS1wcmVzaWRlbnQta2FtYWxhLWhhcnJpcy1jbGltYXRlLWNoYW5nZS1jb2xvcmFkby12aXNpdC1hcnZhZGEtY2VudGVyL9IBc2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9jb2xvcmFkby9uZXdzL3ZpY2UtcHJlc2lkZW50LWthbWFsYS1oYXJyaXMtY2xpbWF0ZS1jaGFuZ2UtY29sb3JhZG8tdmlzaXQtYXJ2YWRhLWNlbnRlci8?oc=5,https://da.gd/zB3FI
GN:S:C,Global food system emissions imperil Paris climate goals - FRANCE 24 English,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi9saXZlLW5ld3MvMjAyMzAzMDYtZ2xvYmFsLWZvb2Qtc3lzdGVtLWVtaXNzaW9ucy1pbXBlcmlsLXBhcmlzLWNsaW1hdGUtZ29hbHPSAWdodHRwczovL2FtcC5mcmFuY2UyNC5jb20vZW4vbGl2ZS1uZXdzLzIwMjMwMzA2LWdsb2JhbC1mb29kLXN5c3RlbS1lbWlzc2lvbnMtaW1wZXJpbC1wYXJpcy1jbGltYXRlLWdvYWxz?oc=5,https://da.gd/37wUMI
GN:S:C,Reduced fire severity offers near-term buffer to climate-driven ... - pnas,https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjIwODEyMDEyMNIBAA?oc=5,https://da.gd/dybI2s
GN:S:C,Failing to plan for climate change is planning to fail - Medium,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vbWVkaXVtLmNvbS93YWdvdmVybm9yL2ZhaWxpbmctdG8tcGxhbi1mb3ItY2xpbWF0ZS1jaGFuZ2UtaXMtcGxhbm5pbmctdG8tZmFpbC1kNjgxYzBiNDZkODbSAQA?oc=5,https://da.gd/xQqJ3
GN:S:C,"Kamala Harris speaks about water, climate change during stop in ... - The Colorado Sun",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vY29sb3JhZG9zdW4uY29tLzIwMjMvMDMvMDYva2FtYWxhLWhhcnJpcy1jbGltYXRlLWNoYW5nZS1hcnZhZGEtY29sb3JhZG8td2F0ZXIv0gEA?oc=5,https://da.gd/SsItU
GN:S:C,Climate Change Among Top Concerns for Thurston County ... - Centralia Chronicle,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmNocm9ubGluZS5jb20vc3Rvcmllcy9jbGltYXRlLWNoYW5nZS1hbW9uZy10b3AtY29uY2VybnMtZm9yLXRodXJzdG9uLWNvdW50eS1yZXNpZGVudHMtc3VydmV5LXNob3dzLDMxNDk5MT_SAQA?oc=5,https://da.gd/8tO5Bp
GN:S:C,U.S. Vice President Kamala Harris visits Arvada to speak on climate ... - Golden Transcript,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vZ29sZGVudHJhbnNjcmlwdC5uZXQvc3Rvcmllcy92aWNlLXByZXNpZGVudC1rYW1hbGEtaGFycmlzLXZpc2l0cy1hcnZhZGEtdG8tc3BlYWstb24tY2xpbWF0ZS1jcmlzaXMsNDI0NzEw0gEA?oc=5,https://da.gd/GcO9
GN:S:C,Learning to treat the climate emergency together: social tipping ... - The Lancet,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFucGxoL2FydGljbGUvUElJUzI1NDItNTE5NigyMykwMDAyMi0wL2Z1bGx0ZXh00gEA?oc=5,https://da.gd/nh8W
GN:S:C,"Kamala Harris touts Biden's actions, offers hopeful climate vision ... - coloradopolitics",https://news.google.com/rss/articles/CBMitgFodHRwczovL3d3dy5jb2xvcmFkb3BvbGl0aWNzLmNvbS9jb2xvcmFkby1pbi1kYy9rYW1hbGEtaGFycmlzLXRvdXRzLWJpZGVucy1hY3Rpb25zLW9mZmVycy1ob3BlZnVsLWNsaW1hdGUtdmlzaW9uLWR1cmluZy1kZW52ZXItdmlzaXQvYXJ0aWNsZV9kYzk1ZjAwNC1iYzc0LTExZWQtOGIxMC04ZjYyOTZkM2Y2MDguaHRtbNIBAA?oc=5,https://da.gd/P9tGO6
