feed,title,long_url,short_url
ArXiv:Datasets,Medical Malice: A Dataset for Context-Aware Safety in Healthcare LLMs,https://arxiv.org/abs/2511.21757,
ArXiv:Datasets,CTR Prediction on Alibaba's Taobao Advertising Dataset Using Traditional and Deep Learning Models,https://arxiv.org/abs/2511.21963,
ArXiv:Datasets,AfriStereo: A Culturally Grounded Dataset for Evaluating Stereotypical Bias in Large Language Models,https://arxiv.org/abs/2511.22016,
ArXiv:Datasets,Binary-30K: A Heterogeneous Dataset for Deep Learning in Binary Analysis and Malware Detection,https://arxiv.org/abs/2511.22095,
ArXiv:Datasets,FIGROTD: A Friendly-to-Handle Dataset for Image Guided Retrieval with Optional Text,https://arxiv.org/abs/2511.22247,
ArXiv:Datasets,DeXposure: A Dataset and Benchmarks for Inter-protocol Credit Exposure in Decentralized Financial Networks,https://arxiv.org/abs/2511.22314,
ArXiv:Datasets,Named Entity Recognition for the Kurdish Sorani Language: Dataset Creation and Comparative Analysis,https://arxiv.org/abs/2511.22315,
ArXiv:Datasets,Modeling Romanized Hindi and Bengali: Dataset Creation and Multilingual LLM Integration,https://arxiv.org/abs/2511.22769,
ArXiv:Datasets,JBE-QA: Japanese Bar Exam QA Dataset for Assessing Legal Domain Knowledge,https://arxiv.org/abs/2511.22869,
ArXiv:Datasets,RobotSeg: A Model and Dataset for Segmenting Robots in Image and Video,https://arxiv.org/abs/2511.22950,
ArXiv:Datasets,Bharat Scene Text: A Novel Comprehensive Dataset and Benchmark for Indian Language Scene Text Understanding,https://arxiv.org/abs/2511.23071,
ArXiv:Datasets,DEAL-300K: Diffusion-based Editing Area Localization with a 300K-Scale Dataset and Frequency-Prompted Baseline,https://arxiv.org/abs/2511.23377,
ArXiv:Datasets,MegaChat: A Synthetic Persian Q&A Dataset for High-Quality Sales Chatbot Evaluation,https://arxiv.org/abs/2511.23397,
ArXiv:Datasets,"DNNs, Dataset Statistics, and Correlation Functions",https://arxiv.org/abs/2511.21715,
ArXiv:Datasets,QuantumChem-200K: A Large-Scale Open Organic Molecular Dataset for Quantum-Chemistry Property Screening and Language Model Benchmarking,https://arxiv.org/abs/2511.21747,
ArXiv:Datasets,Enhancing Descriptive Image Quality Assessment with A Large-scale Multi-modal Dataset,https://arxiv.org/abs/2405.18842,
