feed,title,long_url,short_url
ArXiv:Data,Lost in the Pipeline: How Well Do Large Language Models Handle Data Preparation?,https://arxiv.org/abs/2511.21708,
ArXiv:Data,Building Domain-Specific Small Language Models via Guided Data Generation,https://arxiv.org/abs/2511.21748,
ArXiv:Data,Advanced Data Collection Techniques in Cloud Security: A Multi-Modal Deep Learning Autoencoder Approach,https://arxiv.org/abs/2511.21795,
ArXiv:Data,Does the Model Say What the Data Says? A Simple Heuristic for Model Data Alignment,https://arxiv.org/abs/2511.21931,
ArXiv:Data,A Conceptual Model for Context Awareness in Ethical Data Management,https://arxiv.org/abs/2511.21942,
ArXiv:Data,An Empirical Study of Cross-Language Interoperability in Replicated Data Systems,https://arxiv.org/abs/2511.22010,
ArXiv:Data,Relation-Stratified Sampling for Shapley Values Estimation in Relational Databases,https://arxiv.org/abs/2511.22035,
ArXiv:Data,A Hybrid Theory and Data-driven Approach to Persuasion Detection with Large Language Models,https://arxiv.org/abs/2511.22109,
ArXiv:Data,Toward Data-Driven Surrogates of the Solar Wind with Spherical Fourier Neural Operator,https://arxiv.org/abs/2511.22112,
ArXiv:Data,IVGAE: Handling Incomplete Heterogeneous Data with a Variational Graph Autoencoder,https://arxiv.org/abs/2511.22116,
ArXiv:Data,Textual semantics and machine learning methods for data product pricing,https://arxiv.org/abs/2511.22185,
ArXiv:Data,Predicting and Interpolating Spatiotemporal Environmental Data: A Case Study of Groundwater Storage in Bangladesh,https://arxiv.org/abs/2511.22378,
ArXiv:Data,UAV-MM3D: A Large-Scale Synthetic Benchmark for 3D Perception of Unmanned Aerial Vehicles with Multi-Modal Data,https://arxiv.org/abs/2511.22404,
ArXiv:Data,Performant Synchronization in Geo-Distributed Databases,https://arxiv.org/abs/2511.22444,
ArXiv:Data,Benchmarking machine learning models for multi-class state recognition in double duantum dot data,https://arxiv.org/abs/2511.22451,
ArXiv:Data,Declarative Policy Control for Data Spaces: A DSL-Based Approach for Manufacturing-X,https://arxiv.org/abs/2511.22513,
