feed,title,long_url,short_url
RS,Hallucinations in AI Chatbots: A Comparative Analysis,https://www.researchsquare.com/article/rs-10922471/latest,
RS,AlamX: A Privacy-Preserving Local AI Framework for Symptom-Based Disease Prediction and Conversational Clinical Triage,https://www.researchsquare.com/article/rs-10960720/latest,
RS,A physics-informed neural network surrogate for multi-band reflection-loss prediction of carbon-fiber-reinforced polymer / Ti-6Al-4V ELI radar absorbing materials for UAV airframe integration,https://www.researchsquare.com/article/rs-10960661/latest,
RS,Construction of a machine learning-based prediction model for intraoperative acquired pressure injury in children undergoing neurosurgery,https://www.researchsquare.com/article/rs-10394488/latest,
RS,Explainable Machine Learning for Chronic Kidney Disease Classification from Routine Urinalysis and Diabetes Records,https://www.researchsquare.com/article/rs-10968179/latest,
RS,How Reliable and Explainable Are Machine Learning Models for Dementia Detection? A Leakage-Aware Evaluation,https://www.researchsquare.com/article/rs-10967756/latest,
RS,A general factor underlies the mental-health risk of seven digital technologies,https://www.researchsquare.com/article/rs-10956237/latest,
RS,Perceived Quality of Siloed Versus Time-Synchronized Data Architectures for AI-Based Digital Mental Health: A Within-Subjects Scenario Study,https://www.researchsquare.com/article/rs-10962024/latest,
RS,Before Prediction Becomes Punishment: Governing AI in Bangladesh's Criminal Justice System,https://www.researchsquare.com/article/rs-10953118/latest,
RS,"A Comparative Survey of API Rate-Limiting Algorithms: Token Bucket, Leaky Bucket, and Sliding Window",https://www.researchsquare.com/article/rs-10948293/latest,
RS,A Systematic Review of Deep Learning Algorithms for the Early Detection of Chronic Disease,https://www.researchsquare.com/article/rs-10656205/latest,
RS,"Topology-Audited Computational Screening of Single-Atom Heteroatom Core Hops in Drug-Like Scaffolds A preliminary reproducibility study of structural filtering, formal atom-transfer reactions, conformer sampling, solvent sensitivity, and electronic-structure validation",https://www.researchsquare.com/article/rs-10706694/latest,
RS,Computational representations and evolutionary functions of emotions (Part 1): Reward signals,https://www.researchsquare.com/article/rs-10953199/latest,
RS,"Quasi-Optic, Radio Frequency Joint Wireless Power Transfer and Machine Learning-Enabled Sensing",https://www.researchsquare.com/article/rs-4435771/latest,
RS,Experimental and data-driven PVDF hollow fiber direct contact membrane distillation module degradation prediction for water purification using a deep learning method,https://www.researchsquare.com/article/rs-10618643/latest,
RS,Predicting Customer Churn in Telecom Services Using Machine Learning,https://www.researchsquare.com/article/rs-10950781/latest,
RS,Tale of Two Storylines：An NLP-assisted Corpus Study of Open AI’s Identity Construction,https://www.researchsquare.com/article/rs-10948391/latest,
RS,Tensor-Train Layers for Physics-Informed Neural Networks,https://www.researchsquare.com/article/rs-10716532/latest,
RS,Modular Integrated AI Infrastructure (MiAI): from deployment modularity to lifecycle modularity,https://www.researchsquare.com/article/rs-10947968/latest,
RS,PQC Protection for AI Workloads - A Performance-Aware Migration Framework,https://www.researchsquare.com/article/rs-10945203/latest,
RS,An Expert-independent Artificial Intelligence Method for Extracting and Prioritizing Decision Factors From Large-scale Textual Corpora,https://www.researchsquare.com/article/rs-10943606/latest,
RS,Psychometric Validation of Stress–Resilience Constructs for eXplainable Software Developer Digital Twin,https://www.researchsquare.com/article/rs-10943597/latest,
RS,Development and Validation of a Deep Learning Ensemble Model to Predict Drug-resistant Tuberculosis From Initial Chest X-ray Image,https://www.researchsquare.com/article/rs-10782150/latest,
RS,Topological Resonance-Based Deterministic Computing Architecture: From Virtual QPU to Reversible Thermodynamic Optimization,https://www.researchsquare.com/article/rs-10967514/latest,
