feed,title,long_url,short_url
RS,Dialectical Narrative Sense-making: Chinese Online Diary Authors’ Accounting for Insomnia Experiences,https://www.researchsquare.com/article/rs-10748124/latest,
RS,Influence of users’ perceived self-efficacy and perception of generative artificial intelligence chatbots’ problem-solving ability on chatbots’ value and intention to continue using them,https://www.researchsquare.com/article/rs-10736501/latest,
RS,PASS: Perturbation augmented space group structure sampling for transferable Fe-O machine learning interatomic potential,https://www.researchsquare.com/article/rs-10844125/latest,
RS,Reconciling Technocratic Modernization With Socio-cultural Realities: A Systematic Literature Review on Culturally-responsive Digital Governance in Public Administration,https://www.researchsquare.com/article/rs-10932273/latest,
RS,Teaching Industry 4.0: An Open-Source Framework for Cooperative Robotics in the Learning Factory,https://www.researchsquare.com/article/rs-10974229/latest,
RS,Effect of App Based Hypnosis on Pain Reduction in a Large User Cohort,https://www.researchsquare.com/article/rs-10731340/latest,
RS,Limitations of Hematological Profiling for Autologous Blood Doping Detection: A Controlled Trial and Diagnostic Accuracy Evaluation of Machine Learning Models,https://www.researchsquare.com/article/rs-10550677/latest,
RS,Beyond the Feed: How Generative AI is Reshaping Children's Social Media Ecologies in the Global South,https://www.researchsquare.com/article/rs-10317656/latest,
RS,Development and Validation of a Machine Learning-Based Model for Predicting Frailty Risk in Head and Neck Cancer Patients Undergoing Radiotherapy,https://www.researchsquare.com/article/rs-10508712/latest,
RS,Chest2Vec: A multipurpose text encoder conditioned by instructions for chest radiograph and computed tomography reports,https://www.researchsquare.com/article/rs-10799556/latest,
RS,Comparative Study of Anatomical and Learned Features in AI Models for Structural Brain MRI,https://www.researchsquare.com/article/rs-10851563/latest,
RS,When software structure meets translation: material mediation in English-Chinese game localisation,https://www.researchsquare.com/article/rs-10707359/latest,
RS,A Comparative Evaluation of Sample Selection Algorithms for Multivariate Calibration in Near-Infrared Spectroscopic Analysis of Pharmaceutical Formulations,https://www.researchsquare.com/article/rs-10490758/latest,
RS,Sentinelbi AI: an AI-Powered Business Intelligence System for Revenue Monitoring and Anomaly Detection,https://www.researchsquare.com/article/rs-10950656/latest,
RS,Digital Lean Six Sigma Across Vietnam's Electronics-Semiconductor Manufacturing Chain: Longitudinal Evidence from High-Mix Semiconductor-Equipment Contract Manufacturing,https://www.researchsquare.com/article/rs-10941893/latest,
RS,Bayesian Bed-Load Transportation modelling (BBLT) method: a novel predictive approach to quantifying and managing bed load transportation and reservoir sedimentation,https://www.researchsquare.com/article/rs-10799791/latest,
RS,Machine Learning Approaches Enhance Polygenic Risk Score in Alzheimer’s Disease,https://www.researchsquare.com/article/rs-10829763/latest,
RS,Glucose Metabolism-Related Crosstalk Genes Between Osteoporosis and Frozen Shoulder Identified by Integrated Bioinformatics and Machine Learning Reveal Shared Diagnostic Biomarkers and Immune Microenvironment Characteristics,https://www.researchsquare.com/article/rs-10384204/latest,
RS,Digital Solutions for LGBTQIA+ Youth Social Support: A systematic review,https://www.researchsquare.com/article/rs-10953202/latest,
RS,Comparative Evaluation of Traditional Machine Learning and Transformer Models for Fake News Detection,https://www.researchsquare.com/article/rs-10953606/latest,
RS,Rational Withdrawal: Victim Responses to Online Hate Speech and the Limits of Institutional Protection in Norway,https://www.researchsquare.com/article/rs-10939362/latest,
RS,Predictive Quality Control And Yield Improvement In Roll-To-Roll Manufacturing Using Machine Learning,https://www.researchsquare.com/article/rs-10935660/latest,
RS,Microbiome-Aware HVAC Control in Green Buildings Using Reinforcement Learning,https://www.researchsquare.com/article/rs-10962679/latest,
RS,Bio-Digital Convergence and Sustainable Artificial Intelligence: Evaluating the Tools of the Jach'a Qh’anax Model in the Andean-Amazonian and Mesoamerican Bioeconomy,https://www.researchsquare.com/article/rs-10872103/latest,
RS,Auditable machine learning for high-stakes decisions,https://www.researchsquare.com/article/rs-10966878/latest,
RS,Deep Learning from Retinal Fundus Photographs for Detecting Angiographic Obstructive Coronary Artery Disease: A Multicenter Development and External Validation Study,https://www.researchsquare.com/article/rs-10718084/latest,
RS,Machine learning-based identification of key risk factors for deep vein thrombosis within one week after total joint arthroplasty in elderly patients,https://www.researchsquare.com/article/rs-10718389/latest,
RS,"Academic Procrastination, Digital Addiction, and General Achievement Expectancy in University Students: Profile Delineating via Hierarchical Cluster Analysis",https://www.researchsquare.com/article/rs-9968475/latest,
RS,Sleep Problems and Internet Addiction Symptom Co-occurrence in Adolescents: A Cross-Lagged Panel Network Analysis,https://www.researchsquare.com/article/rs-10746327/latest,
RS,"Comprehensive Predictive Models for Offshore Wind Farm Performance: Integrating Reliability, Energy Production and Cost Analysis for Current and Next-Generation Installations",https://www.researchsquare.com/article/rs-10840266/latest,
RS,Explainable AI for Agricultural Climate-Risk Prediction: A Systematic Review of Progress and Strategic Roadmap,https://www.researchsquare.com/article/rs-10686074/latest,
RS,Machine Learning Prediction of Coronary Artery Disease Using Palm Images and Clinical Data,https://www.researchsquare.com/article/rs-10439814/latest,
