feed,title,long_url,short_url
AWS:WhatsNew,Amazon Connect now provides automated performance evaluations for self-service interactions,https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-connect-automated-performance-evaluations-self-service-interactions,
AWS:WhatsNew,Amazon Connect Chat now supports agent-initiated workflows,https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-connect-chat-agent-initiated-workflows,
AWS:WhatsNew,Amazon Connect now streams messages for AI-powered interactions,https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-connect-streams-messages-ai-powered-interactions,
AWS:WhatsNew,Amazon Connect agent workspace now supports custom visual themes,https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-connect-agent-workspace-custom-visual-themes,
AWS:WhatsNew,Amazon Connect launches AI-powered predictive insights (Preview),https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-connect-ai-powered-predictive-insights-preview,
AWS:WhatsNew,Amazon Connect now simplifies linking related contacts to cases using flows,https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-connect-simplifies-linking-related-contacts-cases-using-flows,
AWS:WhatsNew,Amazon Connect now supports multiple knowledge bases and integrates with your Amazon Bedrock Knowledge Bases,https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-connect-multiple-knowledge-bases-integrates-amazon-bedrock-knowledge-bases,
AWS:WhatsNew,Amazon Connect now provides AI-powered case summaries,https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-connect-ai-powered-case-summaries,
AWS:WhatsNew,Announcing Amazon EKS Capabilities,https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-eks-capabilities,
AWS:WhatsNew,Amazon SageMaker Catalog provides automatic data classification using AI agents,https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-sagemaker-catalog-automatic-data-classification-ai-agents,
AWS:WhatsNew,Introducing Amazon Route 53 Global Resolver for secure anycast DNS resolution (preview),https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-route-53-global-resolver-secure-anycast-dns-resolution-preview,
AWS:WhatsNew,AWS Clean Rooms supports synthetic dataset generation training custom ML training,https://aws.amazon.com/about-aws/whats-new/2025/11/aws-clean-rooms-synthetic-dataset-generation-custom-ml,
AWS:WhatsNew,Amazon CloudWatch incident reports now support Five Whys analysis,https://aws.amazon.com/about-aws/whats-new/2025/11/amazon-cloudwatch-incident-reports-five-whys-analysis,
AWS:WhatsNew,Multimodal retrieval for Bedrock Knowledge Bases now generally available,https://aws.amazon.com/about-aws/whats-new/2025/11/multimodal-retrieval-bedrock-knowledge-bases/,
AWS:WhatsNew,AWS announces preview of AWS Interconnect - multicloud,https://aws.amazon.com/about-aws/whats-new/2025/11/preview-aws-interconnect-multicloud/,
AWS:WhatsNew,AWS announces IAM Policy Autopilot to help builders generate IAM policies from code,https://aws.amazon.com/about-aws/whats-new/2025/11/iam-policy-autopilot-generate-iam-policies-code/,
AWS:WhatsNew,AWS announces gated preview of AWS Interconnect - last mile,https://aws.amazon.com/about-aws/whats-new/2025/11/gated-preview-interconnect-last-mile/,
AWS:WhatsNew,Announcing AWS AI League 2026 Championship,https://aws.amazon.com/about-aws/whats-new/2025/11/ai-league-2026-championship/,
