feed,title,long_url,short_url
ArXiv,Graph Query Generation with Constraint-guided Large Language Agents,https://arxiv.org/abs/2605.00845,
ArXiv,"Write-Read Decoupling in Modern Large-Scale Search Engines: Architectures, Techniques, and Emerging Approaches",https://arxiv.org/abs/2605.01260,
ArXiv,Don't Be a Pot Stirrer! Authorized Vector Data Retrieval via Access-Aware Indexing,https://arxiv.org/abs/2605.01342,
ArXiv,Actionable Understanding: Action Units for Bridging the Knowledge-Action Gap in Post-FAIR Knowledge Infrastructures,https://arxiv.org/abs/2605.01564,
ArXiv,U-HNSW: An Efficient Graph-based Solution to ANNS Under Universal Lp Metrics,https://arxiv.org/abs/2605.02030,
ArXiv,QuIVer: Rethinking ANN Graph Topology via Training-Free Binary Quantization,https://arxiv.org/abs/2605.02171,
ArXiv,Unfair by design: eBPF-based scheduling of mixed database workloads,https://arxiv.org/abs/2605.02377,
ArXiv,Static Type Checking for Database Access Code,https://arxiv.org/abs/2605.02569,
ArXiv,Needle-in-RAG: Prompt-Conditioned Character-Level Traceback of Poisoned Spans in Retrieved Evidence,https://arxiv.org/abs/2605.01782,
ArXiv,Decentralized Stratified Sampling for Low-Latency Approximate Geospatial Data Stream Processing in Edge-Cloud Architectures,https://arxiv.org/abs/2605.01922,
ArXiv,LAPRAS : Learning-Augmented PRivate Answering for linear query Streams,https://arxiv.org/abs/2605.01960,
ArXiv,Efficient Temporal Datalog Materialisation for Composite Event Recognition,https://arxiv.org/abs/2605.02488,
ArXiv,Comparison of OpenAlex and Scopus coverage of German institutions' publications in top-tier journals,https://arxiv.org/abs/2605.01337,
ArXiv,HERITRACE: a domain-agnostic framework for SHACL-driven RDF curation with provenance and change tracking,https://arxiv.org/abs/2605.01941,
ArXiv,Liberata -- Graph Scientometrics for a Share Based System of Academic Publishing,https://arxiv.org/abs/2605.02128,
ArXiv,ARA: Agentic Reproducibility Assessment For Scalable Support Of Scientific Peer-Review,https://arxiv.org/abs/2605.02651,
