feed,title,long_url,short_url
ArXiv:Data,When To Adapt? Adapting the Model or Data in Federated Medical Imaging,https://arxiv.org/abs/2605.00892,
ArXiv:Data,Validation of Whole-Slide Foundation Models for Image Retrieval in TCGA Data,https://arxiv.org/abs/2605.00902,
ArXiv:Data,Leveraging Imperfect Medical Data: A Manifold-Consistent Spatio-Temporal Network for Sensor-based Human Activity Recognition,https://arxiv.org/abs/2605.00913,
ArXiv:Data,SURGE: SuperBatch Unified Resource-efficient GPU Encoding for Heterogeneous Partitioned Data,https://arxiv.org/abs/2605.01060,
ArXiv:Data,WILD SAM: A Simulated-and-Real Data Augmentation for Autonomous Driving Perception under Challenging Weather,https://arxiv.org/abs/2605.01081,
ArXiv:Data,Sampled-data Robust Control of Electrically Stimulated Engineered Cell Factories,https://arxiv.org/abs/2605.01090,
ArXiv:Data,ScribbleEdit: Synthetic Data for Image Editing with Scribbles and Text,https://arxiv.org/abs/2605.01135,
ArXiv:Data,SoCal: A Language for Memory-Layout Factorization of Recursive Datatypes,https://arxiv.org/abs/2605.01140,
ArXiv:Data,Multimodal Data Curation Through Ranked Retrieval,https://arxiv.org/abs/2605.01163,
ArXiv:Data,S^3-R1: Learning to Retrieve and Answer Step-by-Step with Synthetic Data,https://arxiv.org/abs/2605.01248,
ArXiv:Data,Addressing Data Scarcity in Bangla Fake News Detection: An LLM-Based Dataset Augmentation Approach,https://arxiv.org/abs/2605.01292,
ArXiv:Data,Autonomous Drift Learning in Data Streams: A Unified Perspective,https://arxiv.org/abs/2605.01295,
ArXiv:Data,From Stealthy Data Fabrication to Unsafe Driving: Realistic Scenario Attacks on Collaborative Perception,https://arxiv.org/abs/2605.01301,
ArXiv:Data,Don't Be a Pot Stirrer! Authorized Vector Data Retrieval via Access-Aware Indexing,https://arxiv.org/abs/2605.01342,
ArXiv:Data,Model-Based Proactive Cost Generation for Learning Safe Policies Offline with Limited Violation Data,https://arxiv.org/abs/2605.01356,
ArXiv:Data,An Efficient Metric for Data Quality Measurement in Imitation Learning,https://arxiv.org/abs/2605.01544,
ArXiv:Data,Prescriptive Scaling Laws for Data Constrained Training,https://arxiv.org/abs/2605.01640,
ArXiv:Data,Less is More: Geometric Unlearning for LLMs with Minimal Data Disclosure,https://arxiv.org/abs/2605.01735,
ArXiv:Data,NH-CROP: Robust Pricing for Governed Language Data Assets under Cost Uncertainty,https://arxiv.org/abs/2605.01745,
ArXiv:Data,DataEvolver: Let Your Data Build and Improve Itself via Goal-Driven Loop Agents,https://arxiv.org/abs/2605.01789,
ArXiv:Data,Cross-Domain Adversarial Augmentation: Stabilizing GANs for Medical and Handwriting Data Scarcity,https://arxiv.org/abs/2605.01815,
ArXiv:Data,Skipping the Zeros in Diffusion Models for Sparse Data Generation,https://arxiv.org/abs/2605.01817,
ArXiv:Data,Leveraging Data Symmetries to Select an Optimal Subset of Training Data under Label Noise,https://arxiv.org/abs/2605.01874,
ArXiv:Data,Data-Driven Sub-Optimal LQ Regulator for Linear Input-Delay Systems based on Informativity,https://arxiv.org/abs/2605.01880,
ArXiv:Data,"RV-IM100: Quantifying ISA Extension, Datapath Width, and Pipeline Depth Trade-offs in RISC-V Microarchitectures",https://arxiv.org/abs/2605.01902,
ArXiv:Data,Decentralized Stratified Sampling for Low-Latency Approximate Geospatial Data Stream Processing in Edge-Cloud Architectures,https://arxiv.org/abs/2605.01922,
ArXiv:Data,Exploring Data-Free LoRA Transferability for Video Diffusion Models,https://arxiv.org/abs/2605.01929,
ArXiv:Data,"Phone2Act: A Low-Cost, Hardware-Agnostic Teleoperation System for Scalable VLA Data Collection",https://arxiv.org/abs/2605.01948,
ArXiv:Data,Trojan Hippo: Weaponizing Agent Memory for Data Exfiltration,https://arxiv.org/abs/2605.01970,
ArXiv:Data,Bringing Order to Asynchronous SGD: Towards Optimality under Data-Dependent Delays with Momentum,https://arxiv.org/abs/2605.02043,
ArXiv:Data,"Methods, Data, and Conceptual Change: Reflections from Two Quantitative Diachronic Case Studies",https://arxiv.org/abs/2605.02052,
ArXiv:Data,Detecting Adversarial Data via Provable Adversarial Noise Amplification,https://arxiv.org/abs/2605.02109,
ArXiv:Data,A Shallow Embedding of Datalog in Lean,https://arxiv.org/abs/2605.02113,
ArXiv:Data,A Treasure Trove of Performance: Analyzing the IO500 Submission Data,https://arxiv.org/abs/2605.02194,
ArXiv:Data,The Conversations Beneath the Code: Triadic Data for Long-Horizon Software Engineering Agents,https://arxiv.org/abs/2605.02244,
ArXiv:Data,From 'Here' to 'There': Exploring Proximity Semantics in Multimodal Data Exploration,https://arxiv.org/abs/2605.02261,
