feed,title,long_url,short_url
RS,Rolling bearings fault diagnosis and classification based on optimal wavelet subband selection and deep neural network,https://www.researchsquare.com/article/rs-342393/latest,https://j.mp/3vUz4FY
RS,A stochastic predictive model for Class II rocks post peak modulus,https://www.researchsquare.com/article/rs-331178/latest,https://j.mp/2NLP8IY
RS,Insights into the interactions between salt molecules: A combined experimental and computational study,https://www.researchsquare.com/article/rs-323542/latest,https://j.mp/3ceV5Yu
RS,Smartphones and Integrated Control System for Hazardous Materials Transportation,https://www.researchsquare.com/article/rs-204574/latest,https://j.mp/3lMkGuN
RS,Design of Optimal Localization Model for Wireless Sensor Network Nodes Using Improved Krill Herd Algorithm,https://www.researchsquare.com/article/rs-195058/latest,https://j.mp/3d0yxd2
RS,A Fresh Design of Power Effective Adapted Vedic Multiplier for Modern Digital Signal Processors,https://www.researchsquare.com/article/rs-194480/latest,https://j.mp/2QBdDtB
RS,Application of Mining Algorithm in Personalized Internet Marketing Strategy in Massive Data Environment,https://www.researchsquare.com/article/rs-181097/latest,https://j.mp/396y6Nh
RS,"An Accurate, Robust and Low Dimensionality Deep Learning Localization Approach in DM-MIMO Systems Based on RSS",https://www.researchsquare.com/article/rs-178416/latest,https://j.mp/3tVa67P
RS,An Improved Genetic Algorithm Based Annulus-sector Clustering Routing Protocol for Wireless Sensor Networks,https://www.researchsquare.com/article/rs-178344/latest,https://j.mp/3shYqLV
RS,What are the Quality Assessment Standards used in Artificial Intelligence Diagnostic Accuracy Systematic Reviews?,https://www.researchsquare.com/article/rs-329433/latest,https://j.mp/39a6SFv
