feed,title,long_url,short_url
ArXiv:Data,Why Do Reasoning Models Lose Coverage? The Role of Data and Forks in the Road,https://arxiv.org/abs/2605.17026,
ArXiv:Data,Privacy Policy Enforcement Guardrails for Data-Sensitive Retrieval-Augmented Generation,https://arxiv.org/abs/2605.17034,
ArXiv:Data,D$^2$Evo: Dual Difficulty-Aware Self-Evolution for Data-Efficient Reinforcement Learning,https://arxiv.org/abs/2605.17037,
ArXiv:Data,"A comprehensive study on ILP acceleration accounting for sparsity, area, energy, data movement using near-memory architecture",https://arxiv.org/abs/2605.17158,
ArXiv:Data,Learning Higher-Order Structure from Incomplete Spatiotemporal Data: Multi-Scale Hypergraph Laplacians with Neural Refinement,https://arxiv.org/abs/2605.17316,
ArXiv:Data,Position: Age Estimation Models Do Not Process Biometric Data,https://arxiv.org/abs/2605.17347,
ArXiv:Data,Bridging Data Trials and Task Barriers: A Unified Framework for Sketch Biometric Identification,https://arxiv.org/abs/2605.17367,
ArXiv:Data,CasualSynth: Generating Structurally Sound Synthetic Data,https://arxiv.org/abs/2605.17528,
ArXiv:Data,Firefly: Illuminating Large-Scale Verified Tool-Call Data Generation from Real APIs,https://arxiv.org/abs/2605.17558,
ArXiv:Data,TabKDE: Simple and Scalable Tabular Data Generation with Kernel Density Estimates,https://arxiv.org/abs/2605.17642,
ArXiv:Data,Memisis: Orchestrating and Evaluating Synthetic Data for Tabular Health Datasets,https://arxiv.org/abs/2605.17758,
ArXiv:Data,Network Knowledge Prior Guided Learning for Data-Efficient Surface Defect Detection,https://arxiv.org/abs/2605.17780,
ArXiv:Data,A Unified Framework for Data-Free One-Step Sampling via Wasserstein Gradient Flows,https://arxiv.org/abs/2605.17808,
ArXiv:Data,Agentic Cost-Aware Query Planning with Knowledge Distillation for Big Data Analytics,https://arxiv.org/abs/2605.17831,
ArXiv:Data,Generating Pretraining Tokens from Organic Data for Data-Bound Scaling,https://arxiv.org/abs/2605.17849,
