feed,title,long_url,short_url
ArXiv,An action language-based formalisation of an abstract argumentation framework,https://arxiv.org/abs/2409.19625,
ArXiv,A Unified Framework to Classify Business Activities into International Standard Industrial Classification through Large Language Models for Circular Economy,https://arxiv.org/abs/2409.18988,
ArXiv,Towards Automated Patent Workflows: AI-Orchestrated Multi-Agent Framework for Intellectual Property Management and Analysis,https://arxiv.org/abs/2409.19006,
ArXiv,Sustaining model performance for covid-19 detection from dynamic audio data: Development and evaluation of a comprehensive drift-adaptive framework,https://arxiv.org/abs/2409.19300,
ArXiv,Scalable Cloud-Native Pipeline for Efficient 3D Model Reconstruction from Monocular Smartphone Images,https://arxiv.org/abs/2409.19322,
ArXiv,MicroFlow: An Efficient Rust-Based Inference Engine for TinyML,https://arxiv.org/abs/2409.19432,
ArXiv,A Universal Deep Learning Framework for Materials X-ray Absorption Spectra,https://arxiv.org/abs/2409.19552,
ArXiv,Mitigating the Negative Impact of Over-association for Conversational Query Production,https://arxiv.org/abs/2409.19572,
ArXiv,InfantCryNet: A Data-driven Framework for Intelligent Analysis of Infant Cries,https://arxiv.org/abs/2409.19689,
ArXiv,CONTESTS: a Framework for Consistency Testing of Span Probabilities in Language Models,https://arxiv.org/abs/2409.19984,
ArXiv,1 Trillion Token (1TT) Platform: A Novel Framework for Efficient Data Sharing and Compensation in Large Language Models,https://arxiv.org/abs/2409.20149,
ArXiv,A Weakly Supervised Data Labeling Framework for Machine Lexical Normalization in Vietnamese Social Media,https://arxiv.org/abs/2409.20467,
ArXiv,HybridFlow: A Flexible and Efficient RLHF Framework,https://arxiv.org/abs/2409.19256,
ArXiv,Convergence-aware Clustered Federated Graph Learning Framework for Collaborative Inter-company Labor Market Forecasting,https://arxiv.org/abs/2409.19545,
ArXiv,DiaSynth -- Synthetic Dialogue Generation Framework,https://arxiv.org/abs/2409.19020,
ArXiv,GenTel-Safe: A Unified Benchmark and Shielding Framework for Defending Against Prompt Injection Attacks,https://arxiv.org/abs/2409.19521,
