feed,title,long_url,short_url
ArXiv:Datasets,An Extensible Multimodal Multi-task Object Dataset with Materials,https://arxiv.org/abs/2305.14352v1,
ArXiv:Datasets,Reproducibility analysis of automated deep learning based localisation of mandibular canals on a temporal CBCT dataset,https://arxiv.org/abs/2305.14385v1,
ArXiv:Datasets,FEDORA: Flying Event Dataset fOr Reactive behAvior,https://arxiv.org/abs/2305.14392v1,
ArXiv:Datasets,Image Manipulation via Multi-Hop Instructions -- A New Dataset and Weakly-Supervised Neuro-Symbolic Approach,https://arxiv.org/abs/2305.14410v1,
ArXiv:Datasets,BAND: Biomedical Alert News Dataset,https://arxiv.org/abs/2305.14480v1,
ArXiv:Datasets,Slovo: Russian Sign Language Dataset,https://arxiv.org/abs/2305.14527v1,
ArXiv:Datasets,MathDial: A Dialogue Tutoring Dataset with Rich Pedagogical Properties Grounded in Math Reasoning Problems,https://arxiv.org/abs/2305.14536v1,
ArXiv:Datasets,FaceFusion: Exploiting Full Spectrum of Multiple Datasets,https://arxiv.org/abs/2305.14601v1,
ArXiv:Datasets,OpenPI2.0: An Improved Dataset for Entity Tracking in Texts,https://arxiv.org/abs/2305.14603v1,
ArXiv:Datasets,Complex Mathematical Symbol Definition Structures: A Dataset and Model for Coordination Resolution in Definition Extraction,https://arxiv.org/abs/2305.14660v1,
ArXiv:Datasets,Automatic Creation of Named Entity Recognition Datasets by Querying Phrase Representations,https://arxiv.org/abs/2210.07586v2,
ArXiv:Datasets,Towards standardizing Korean Grammatical Error Correction: Datasets and Annotation,https://arxiv.org/abs/2210.14389v3,
ArXiv:Datasets,Leaving Reality to Imagination: Robust Classification via Generated Datasets,https://arxiv.org/abs/2302.02503v2,
ArXiv:Datasets,Aligning benchmark datasets for table structure recognition,https://arxiv.org/abs/2303.00716v2,
ArXiv:Datasets,TheoremQA: A Theorem-driven Question Answering dataset,https://arxiv.org/abs/2305.12524v2,
ArXiv:Datasets,AVeriTeC: A Dataset for Real-world Claim Verification with Evidence from the Web,https://arxiv.org/abs/2305.13117v2,
