feed,title,long_url,short_url
PubMed,[Hum Vaccin Immunother] Attitudes and behavior of medical students toward receiving the COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/35863059,
PubMed,"[Microbiol Resour Announc] Co-circulation of Multiple SARS-CoV-2 Variants of Concern in Dhaka, Bangladesh, during the Second Wave of the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/35863047,
PubMed,[J Gerontol B Psychol Sci Soc Sci] The inequitable burden of the COVID-19 pandemic among marginalized older workers in the United States: an intersectional approach,https://pubmed.ncbi.nlm.nih.gov/35863041,
PubMed,[Microbiol Spectr] Avoiding False-Positive SARS-CoV-2 Rapid Antigen Test Results with Point-of-Care Molecular Testing on Residual Test Buffer,https://pubmed.ncbi.nlm.nih.gov/35863036,
PubMed,[Microbiol Spectr] Rapid Detection of the Omicron (B.1.1.529) SARS-CoV-2 Variant Using a COVID-19 Diagnostic PCR Assay,https://pubmed.ncbi.nlm.nih.gov/35863025,
PubMed,"[Microbiol Spectr] Performance of 22 Rapid Lateral Flow Tests for SARS-CoV-2 Antigen Detection and Influence of ""Variants of Concern"": Implications for Clinical Use",https://pubmed.ncbi.nlm.nih.gov/35862982,
PubMed,[Microbiol Spectr] Goblet Cell Hyperplasia Increases SARS-CoV-2 Infection in Chronic Obstructive Pulmonary Disease,https://pubmed.ncbi.nlm.nih.gov/35862971,
PubMed,[Microbiol Spectr] Human ACE2 Genetic Polymorphism Affecting SARS-CoV and SARS-CoV-2 Entry into Cells,https://pubmed.ncbi.nlm.nih.gov/35862965,
PubMed,[Microbiol Spectr] RG203KR Mutations in SARS-CoV-2 Nucleocapsid: Assessing the Impact Using a Virus-Like Particle Model System,https://pubmed.ncbi.nlm.nih.gov/35862952,
PubMed,"[Microbiol Spectr] Author's Reply to ""Concerns regarding Validity of the Use of Bean Extract-Based Gargle for COVID-19 Diagnosis""",https://pubmed.ncbi.nlm.nih.gov/35862949,
PubMed,[Microbiol Spectr] Concerns Regarding Validity of the Use of Bean Extract-Based Gargle for COVID-19 Diagnosis,https://pubmed.ncbi.nlm.nih.gov/35862942,
PubMed,[Microbiol Spectr] Limited Correlation between SARS-CoV-2 Serologic Assays for Identification of High-Titer COVID-19 Convalescent Plasma Using FDA Thresholds,https://pubmed.ncbi.nlm.nih.gov/35862939,
PubMed,"[Microbiol Spectr] Symptomatic and Asymptomatic Transmission of SARS-CoV-2 in K-12 Schools, British Columbia, Canada April to June 2021",https://pubmed.ncbi.nlm.nih.gov/35862938,
PubMed,[Neuropsychopharmacol Hung] 19 pandemic and obsessive compulsive disorder. How does the COVID-19 pandemic influence symptoms in obsessive compulsive disorder patients?,https://pubmed.ncbi.nlm.nih.gov/35862928,
PubMed,[Curr Opin Support Palliat Care] Impact of the coronavirus disease 2019 pandemic on delivery of and models for supportive and palliative care for oncology patients,https://pubmed.ncbi.nlm.nih.gov/35862890,
PubMed,[Curr Opin Support Palliat Care] The impact of coronavirus disease 2019 on medical assistance in dying,https://pubmed.ncbi.nlm.nih.gov/35862889,
PubMed,[Am J Public Health] Human Papillomavirus Vaccinations During the COVID-19 Pandemic in Middle Schools in the Rio Grande Valley of Texas,https://pubmed.ncbi.nlm.nih.gov/35862887,
PubMed,[Curr Opin Support Palliat Care] Impact of COVID-19 on cancer screening: a global perspective,https://pubmed.ncbi.nlm.nih.gov/35862881,
PubMed,[Am J Gastroenterol] REDUCTION IN NOSOCOMIAL INFECTIONS IN PATIENTS with CIRRHOSIS DURING THE COVID-19 ERA COMPARED TO PRE-COVID-19: IMPACT OF MASKING AND RESTRICTING VISITATION?,https://pubmed.ncbi.nlm.nih.gov/35862828,
