feed,title,long_url,short_url
ArXiv,Multi-Modal Drift Forecasting of Leeway Objects via Navier-Stokes-Guided CNN and Sequence-to-Sequence Attention-Based Models,https://arxiv.org/abs/2508.18284,
ArXiv,Data-driven models for production forecasting and decision supporting in petroleum reservoirs,https://arxiv.org/abs/2508.18289,
ArXiv,DRTA: Dynamic Reward Scaling for Reinforcement Learning in Time Series Anomaly Detection,https://arxiv.org/abs/2508.18474,
ArXiv,Linear Trading Position with Sparse Spectrum,https://arxiv.org/abs/2508.18596,
ArXiv,Uncertainty Awareness on Unsupervised Domain Adaptation for Time Series Data,https://arxiv.org/abs/2508.18630,
ArXiv,STRATA-TS: Selective Knowledge Transfer for Urban Time Series Forecasting with Retrieval-Guided Reasoning,https://arxiv.org/abs/2508.18635,
ArXiv,The Sound of Risk: A Multimodal Physics-Informed Acoustic Model for Forecasting Market Volatility and Enhancing Market Interpretability,https://arxiv.org/abs/2508.18653,
ArXiv,Deep Pre-trained Time Series Features for Tree Species Classification in the Dutch Forest Inventory,https://arxiv.org/abs/2508.18829,
ArXiv,pyFAST: A Modular PyTorch Framework for Time Series Modeling with Multi-source and Sparse Data,https://arxiv.org/abs/2508.18891,
ArXiv,"EnerSwap: Large-Scale, Privacy-First Automated Market Maker for V2G Energy Trading",https://arxiv.org/abs/2508.18942,
ArXiv,PAX-TS: Model-agnostic multi-granular explanations for time series forecasting via localized perturbations,https://arxiv.org/abs/2508.18982,
ArXiv,STDiff: A State Transition Diffusion Framework for Time Series Imputation in Industrial Systems,https://arxiv.org/abs/2508.19011,
ArXiv,Forecasting Probability Distributions of Financial Returns with Deep Neural Networks,https://arxiv.org/abs/2508.18921,
ArXiv,Time Series Analysis of Spiking Neural Systems via Transfer Entropy and Directed Persistent Homology,https://arxiv.org/abs/2508.19048,
ArXiv,Unified theory of testing relevant hypothesis in functional time series,https://arxiv.org/abs/2508.18624,
