feed,title,long_url,short_url
ArXiv:q-fin,Latent Variable Estimation in Bayesian Black-Litterman Models,https://arxiv.org/abs/2505.02185,
ArXiv:q-fin,Mean Field Game of Optimal Tracking Portfolio,https://arxiv.org/abs/2505.01858,
ArXiv:q-fin,Heterogeneous Trader Responses to Macroeconomic Surprises: Simulating Order Flow Dynamics,https://arxiv.org/abs/2505.01962,
ArXiv:q-fin,Meyer-Zheng topology and multi-asset behavioral portfolio selection under transaction costs,https://arxiv.org/abs/2505.01876,
ArXiv:q-fin,Asset Pricing in Transformer,https://arxiv.org/abs/2505.01575,
ArXiv:q-fin,Systemic Risk in the European Insurance Sector,https://arxiv.org/abs/2505.02635,
ArXiv:q-fin,Multilayer Perceptron Neural Network Models in Asset Pricing: An Empirical Study on Large-Cap US Stocks,https://arxiv.org/abs/2505.01921,
ArXiv:q-fin,Multiscale Causal Analysis of Market Efficiency via News Uncertainty Networks and the Financial Chaos Index,https://arxiv.org/abs/2505.01543,
ArXiv:q-fin,Why is the volatility of single stocks so much rougher than that of the S&P500?,https://arxiv.org/abs/2505.02678,
ArXiv:q-fin,"RIVCoin: an alternative, integrated, CeFi/DeFi-Vaulted Cryptocurrency",https://arxiv.org/abs/2401.05393,
