feed,title,long_url,short_url
ArXiv,Enhanced Prediction Model for Time Series Characterized by GARCH via Interval Type-2 Fuzzy Inference System,https://arxiv.org/abs/2505.01675,
ArXiv,Enhancing Black-Litterman Portfolio via Hybrid Forecasting Model Combining Multivariate Decomposition and Noise Reduction,https://arxiv.org/abs/2505.01781,
ArXiv,An LSTM-PINN Hybrid Method to the specific problem of population forecasting,https://arxiv.org/abs/2505.01819,
ArXiv,Unemployment Dynamics Forecasting with Machine Learning Regression Models,https://arxiv.org/abs/2505.01933,
ArXiv,EnsembleCI: Ensemble Learning for Carbon Intensity Forecasting,https://arxiv.org/abs/2505.01959,
ArXiv,Closed-loop control of seizure activity via real-time seizure forecasting by reservoir neuromorphic computing,https://arxiv.org/abs/2505.02003,
ArXiv,CASA: CNN Autoencoder-based Score Attention for Efficient Multivariate Long-term Time-series Forecasting,https://arxiv.org/abs/2505.02011,
ArXiv,Lightweight Defense Against Adversarial Attacks in Time Series Classification,https://arxiv.org/abs/2505.02073,
ArXiv,Efficient Multivariate Time Series Forecasting via Calibrated Language Models with Privileged Knowledge Distillation,https://arxiv.org/abs/2505.02138,
ArXiv,T2S: High-resolution Time Series Generation with Text-to-Series Diffusion Models,https://arxiv.org/abs/2505.02417,
ArXiv,Towards Cross-Modality Modeling for Time Series Analytics: A Survey in the LLM Era,https://arxiv.org/abs/2505.02583,
ArXiv,Data Compression for Time Series Modelling: A Case Study of Smart Grid Demand Forecasting,https://arxiv.org/abs/2505.02606,
ArXiv,SCFormer: Structured Channel-wise Transformer with Cumulative Historical State for Multivariate Time Series Forecasting,https://arxiv.org/abs/2505.02655,
ArXiv,An Adaptive Framework for Autoregressive Forecasting in CFD Using Hybrid Modal Decomposition and Deep Learning,https://arxiv.org/abs/2505.01531,
ArXiv,Ranked differences Pearson correlation dissimilarity with an application to electricity users time series clustering,https://arxiv.org/abs/2505.02173,
ArXiv,Enhancing Data Completeness in Time Series: Imputation Strategies for Missing Data Using Significant Periodically Correlated Components,https://arxiv.org/abs/2505.02008,
