feed,title,long_url,short_url
ArXiv,A Systematic Review of Open Datasets Used in Text-to-Image (T2I) Gen AI Model Safety,https://arxiv.org/abs/2503.00020,
ArXiv,AI and Semantic Communication for Infrastructure Monitoring in 6G-Driven Drone Swarms,https://arxiv.org/abs/2503.00053,
ArXiv,"Systematic Review of Cybersecurity in Banking: Evolution from Pre-Industry 4.0 to Post-Industry 4.0 in Artificial Intelligence, Blockchain, Policies and Practice",https://arxiv.org/abs/2503.00070,
ArXiv,AI Literacy in K-12 and Higher Education in the Wake of Generative AI: An Integrative Review,https://arxiv.org/abs/2503.00079,
ArXiv,Learner and Instructor Needs in AI-Supported Programming Learning Tools: Design Implications for Features and Adaptive Control,https://arxiv.org/abs/2503.00144,
ArXiv,"Transforming Cyber Defense: Harnessing Agentic and Frontier AI for Proactive, Ethical Threat Intelligence",https://arxiv.org/abs/2503.00164,
ArXiv,Seeing Eye to AI? Applying Deep-Feature-Based Similarity Metrics to Information Visualization,https://arxiv.org/abs/2503.00228,
ArXiv,Agentic AI Needs a Systems Theory,https://arxiv.org/abs/2503.00237,
ArXiv,Human-AI Collaboration: Trade-offs Between Performance and Preferences,https://arxiv.org/abs/2503.00248,
ArXiv,Decoupling Content and Expression: Two-Dimensional Detection of AI-Generated Text,https://arxiv.org/abs/2503.00258,
ArXiv,Leveraging Complementary AI Explanations to Mitigate Misunderstanding in XAI,https://arxiv.org/abs/2503.00303,
ArXiv,Approaching the Limits to EFL Writing Enhancement with AI-generated Text and Diverse Learners,https://arxiv.org/abs/2503.00367,
ArXiv,Unveiling AI's Threats to Child Protection: Regulatory efforts to Criminalize AI-Generated CSAM and Emerging Children's Rights Violations,https://arxiv.org/abs/2503.00433,
ArXiv,"Interacting with AI Reasoning Models: Harnessing ""Thoughts"" for AI-Driven Software Engineering",https://arxiv.org/abs/2503.00483,
ArXiv,Semantic Integrity Constraints: Declarative Guardrails for AI-Augmented Data Processing Systems,https://arxiv.org/abs/2503.00600,
ArXiv,PinLanding: Content-First Keyword Landing Page Generation via Multi-Modal AI for Web-Scale Discovery,https://arxiv.org/abs/2503.00619,
ArXiv,Generative Artificial Intelligence for Academic Research: Evidence from Guidance Issued for Researchers by Higher Education Institutions in the United States,https://arxiv.org/abs/2503.00664,
ArXiv,LLMs are everywhere: Ubiquitous Utilization of AI Models through Air Computing,https://arxiv.org/abs/2503.00767,
ArXiv,Riemannian Integrated Gradients: A Geometric View of Explainable AI,https://arxiv.org/abs/2503.00892,
ArXiv,Can AI Model the Complexities of Human Moral Decision-Making? A Qualitative Study of Kidney Allocation Decisions,https://arxiv.org/abs/2503.00940,
ArXiv,Variance reduction in output from generative AI,https://arxiv.org/abs/2503.01033,
ArXiv,AI-Invented Tonal Languages: Preventing a Machine Lingua Franca Beyond Human Understanding,https://arxiv.org/abs/2503.01063,
ArXiv,FAIR: Facilitating Artificial Intelligence Resilience in Manufacturing Industrial Internet,https://arxiv.org/abs/2503.01086,
ArXiv,Bridging Generations using AI-Supported Co-Creative Activities,https://arxiv.org/abs/2503.01154,
ArXiv,PVU: Design and Implementation of a Posit Vector Arithmetic Unit (PVU) for Enhanced Floating-Point Computing in Edge and AI Applications,https://arxiv.org/abs/2503.01313,
ArXiv,"Digital Dybbuks and Virtual Golems: AI, Memory, and the Ethics of Holocaust Testimony",https://arxiv.org/abs/2503.01369,
ArXiv,Geo-Semantic-Parsing: AI-powered geoparsing by traversing semantic knowledge graphs,https://arxiv.org/abs/2503.01386,
ArXiv,Jailbreaking Generative AI: Empowering Novices to Conduct Phishing Attacks,https://arxiv.org/abs/2503.01395,
ArXiv,From Hypothesis to Publication: A Comprehensive Survey of AI-Driven Research Support Systems,https://arxiv.org/abs/2503.01424,
ArXiv,Position: Ensuring mutual privacy is necessary for effective external evaluation of proprietary AI systems,https://arxiv.org/abs/2503.01470,
ArXiv,Enabling AI Scientists to Recognize Innovation: A Domain-Agnostic Algorithm for Assessing Novelty,https://arxiv.org/abs/2503.01508,
ArXiv,AI-Driven Relocation Tracking in Dynamic Kitchen Environments,https://arxiv.org/abs/2503.01547,
ArXiv,Slopaganda: The interaction between propaganda and generative AI,https://arxiv.org/abs/2503.01560,
ArXiv,RevTogether: Supporting Science Story Revision with Multiple AI Agents,https://arxiv.org/abs/2503.01608,
ArXiv,Student engagement in collaborative learning with AI agents in an LLM-empowered learning environment: A cluster analysis,https://arxiv.org/abs/2503.01694,
ArXiv,Zero-Trust Artificial Intelligence Model Security Based on Moving Target Defense and Content Disarm and Reconstruction,https://arxiv.org/abs/2503.01758,
ArXiv,Using Collective Dialogues and AI to Find Common Ground Between Israeli and Palestinian Peacebuilders,https://arxiv.org/abs/2503.01769,
ArXiv,Investigating the contribution of terrain-following coordinates and conservation schemes in AI-driven precipitation forecasts,https://arxiv.org/abs/2503.00332,
ArXiv,AI-Augmented Thyroid Scintigraphy for Robust Classification,https://arxiv.org/abs/2503.00366,
ArXiv,AI Agents for Ground-Based Gamma Astronomy,https://arxiv.org/abs/2503.00821,
ArXiv,MAPS: Multi-Fidelity AI-Augmented Photonic Simulation and Inverse Design Infrastructure,https://arxiv.org/abs/2503.01046,
ArXiv,Large AI Model for Delay-Doppler Domain Channel Prediction in 6G OTFS-Based Vehicular Networks,https://arxiv.org/abs/2503.01116,
ArXiv,"Dynamic spillovers and investment strategies across artificial intelligence ETFs, artificial intelligence tokens, and green markets",https://arxiv.org/abs/2503.01148,
ArXiv,Representation Engineering: A Top-Down Approach to AI Transparency,https://arxiv.org/abs/2310.01405,
ArXiv,KGARevion: An AI Agent for Knowledge-Intensive Biomedical QA,https://arxiv.org/abs/2410.04660,
ArXiv,Can AI Detect Wash Trading? Evidence from NFTs,https://arxiv.org/abs/2311.18717,
