feed,title,long_url,short_url
ArXiv:cs,A Social Distancing-Based Facility Location Approach for Combating COVID-19,https://arxiv.org/abs/2105.04598v1,
ArXiv:cs,SUrgical PRediction GAN for Events Anticipation,https://arxiv.org/abs/2105.04642v1,
ArXiv:cs,An introduction to causal reasoning in health analytics,https://arxiv.org/abs/2105.04655v1,
ArXiv:cs,Parameter Estimation in Epidemic Spread Networks Using Limited Measurements,https://arxiv.org/abs/2105.04750v1,
ArXiv:cs,A Study on Simultaneous Use of a Robotic Walker and a Pneumatic Walking Assist Device Designed for PD Patients,https://arxiv.org/abs/2105.04763v1,
ArXiv:cs,EBM-Fold: Fully-Differentiable Protein Folding Powered by Energy-based Models,https://arxiv.org/abs/2105.04771v1,
ArXiv:cs,Forecast Analysis of the COVID-19 Incidence in Lebanon: Prediction of Future Epidemiological Trends to Plan More Effective Control Programs,https://arxiv.org/abs/2105.04848v1,
ArXiv:cs,Improving Molecular Graph Neural Network Explainability with Orthonormalization and Induced Sparsity,https://arxiv.org/abs/2105.04854v1,
ArXiv:cs,Predicting Gene-Disease Associations with Knowledge Graph Embeddings over Multiple Ontologies,https://arxiv.org/abs/2105.04944v1,
ArXiv:cs,Constrained Consensus Sequence Algorithm for DNA Archiving,https://arxiv.org/abs/2105.04993v1,
ArXiv:cs,"COVID-19 Vaccine Hesitancy on Social Media: Building a Public Twitter Dataset of Anti-vaccine Content, Vaccine Misinformation and Conspiracies",https://arxiv.org/abs/2105.05134v1,
ArXiv:cs,Segmentation of Anatomical Layers and Artifacts in Intravascular Polarization Sensitive Optical Coherence Tomography Using Attending Physician and Boundary Cardinality Lost Terms,https://arxiv.org/abs/2105.05137v1,
ArXiv:cs,Development of a Multi-Task Learning V-Net for Pulmonary Lobar Segmentation on Computed Tomography and Application to Diseased Lungs,https://arxiv.org/abs/2105.05204v1,
ArXiv:cs,Home Action Genome: Cooperative Compositional Action Understanding,https://arxiv.org/abs/2105.05226v1,
ArXiv:cs,FedHealth: A Federated Transfer Learning Framework for Wearable Healthcare,https://arxiv.org/abs/1907.09173v2,
ArXiv:cs,Learning to synthesise the ageing brain without longitudinal data,https://arxiv.org/abs/1912.02620v4,
ArXiv:cs,Weakly supervised multiple instance learning histopathological tumor segmentation,https://arxiv.org/abs/2004.05024v4,
ArXiv:cs,RISE Controller Tuning and System Identification Through Machine Learning for Human Lower Limb Rehabilitation via Neuromuscular Electrical Stimulation,https://arxiv.org/abs/2006.15605v2,
ArXiv:cs,Aggregating Long-Term Context for Learning Laparoscopic and Robot-Assisted Surgical Workflows,https://arxiv.org/abs/2009.00681v4,
ArXiv:cs,What Makes People Install a COVID-19 Contact-Tracing App? Understanding the Influence of App Design and Individual Difference on Contact-Tracing App Adoption Intention,https://arxiv.org/abs/2012.12415v3,
ArXiv:cs,Using vis-NIRS and Machine Learning methods to diagnose sugarcane soil chemical properties,https://arxiv.org/abs/2012.12995v3,
ArXiv:cs,Dosimetric impact of physician style variations in contouring CTV for post-operative prostate cancer: A deep learning-based simulation study,https://arxiv.org/abs/2102.01006v3,
ArXiv:cs,Vampire With a Brain Is a Good ITP Hammer,https://arxiv.org/abs/2102.03529v2,
ArXiv:cs,Resource Distribution Under Spatiotemporal Uncertainty of Disease Spread: Stochastic versus Robust Approaches,https://arxiv.org/abs/2103.04266v2,
ArXiv:cs,Data-driven generation of plausible tissue geometries for realistic photoacoustic image synthesis,https://arxiv.org/abs/2103.15510v2,
ArXiv:cs,A Conversational Agent System for Dietary Supplements Use,https://arxiv.org/abs/2104.01543v2,
ArXiv:cs,Content-based subject classification at article level in biomedical context,https://arxiv.org/abs/2104.14800v2,
ArXiv:cs,Soft-Attention Improves Skin Cancer Classification Performance,https://arxiv.org/abs/2105.03358v2,
ArXiv:cs,Concurrent infill topology and shape optimisation of lattice-skin structures,https://arxiv.org/abs/2105.04017v2,
