feed,title,long_url,short_url
GN:T:AI,Sora 2 and ChatGPT are consuming so much power that OpenAI just did another 10 gigawatt deal - CNN,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5rYk0yNkxVLWRNU1Vsb2p0aVBFaVhCZFpMcVhoMks4YzBjNzZNbmJEcWVZYTR3WnpIUHNMLXlHTUxLa0JIeS1OV3NTWk9YY3NOV05JVUJOdlVyczNjekFrRUlnVDJDcy1z?oc=5,
GN:T:AI,Is Meta’s stock in trouble? OpenAI’s new app has Wall Street worried. - MarketWatch,https://news.google.com/rss/articles/CBMirAFBVV95cUxOakE0UDhxMEZaNFZjY2EwTE9YOVhQMWM1dElRYVVpZEtvTS1aVmJ6bm1rVDRiQmVJc2pGTDZGQmVWS3Y4eldBaGlNSU52XzVzSWZoT295b2J1Ql9yUkZDUjVqby1oUFU0NUlGQ2tFZ2VVTHNmVnBlTUE0OThoNTNMN1Z6Z2xRaG1Sbkc0TGJZd1dxMmgzcjcxS051S3l5STBJbjdVYkNDMHJZRWdM?oc=5,
GN:T:AI,"CEO of $8 billion AI company says it’s ‘mind-boggling’ that people think you can work 38 hours a week, have work-life balance, and be successful - Fortune",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQbWdjSm9qVWxoTjlwT0pKeEU0bjAzUnREeEpMV0xZSGlENjhqM0ExWmN5VzF2TlNabXMyUElHWGJGVEZaSGw4c2l6Yk8ySHdSUXdqcWJLNzJ3N1hncnk3ck1zSkRkZ2llcGpfcFRaQnFBTTdSWkRZbVk3VVJwcWdualpjaThIVC1LTVhXMmZaTGdJd2I1Y1ZUYWpIeDRmMG9hdE5RdVFYb3A4X1lkbWd6TjNJZVhKY2MtOVFzYk9Wc0JUcEVTQlRQbVp3blhPVGFoa1hXdjB2RFhRem5WVlRDVGVGQnYteF9GS3hReDZn?oc=5,
GN:T:AI,Salesforce’s $15 Billion Investment in San Francisco Will Support AI Innovation - The Wall Street Journal,https://news.google.com/rss/articles/CBMitAFBVV95cUxQTUYyS2tIZ3RkYVRzWjlwV0RBdW1acGdzd0tudk5SRVF3S0czN0c2WlQ0bU94UC0xQUQ3YUt2SHA0NVp6ang4WGNIT1hJeWdIN2RaeURERnZkYWV6NXZEeEFHTWlPNUFCQ1BtX2lXa3V1UlNyeUt4dzFocXQtZHU4TklYSERQckhQRERyVnpiZnN1SHNTYU9XaUlOYzVIRmw1a1p0NUc2WUNWbGFxMDZaSnN0bmI?oc=5,
GN:T:AI,Bloom Energy surges after unveiling $5B AI infrastructure partnership with Brookfield (BE:NYSE) - Seeking Alpha,https://news.google.com/rss/articles/CBMixgFBVV95cUxPVFRMS3lrbGZHQl9xSWQ3bEl0NmtXV1pUdnVpRDZSOFNuWHYtWUJtWDVMZ29OVV8xVkVvbi1GY1JCRmlQU1AwZnkwSEpvSVhQXzlldGlxRTk5XzU3RWpNWnV6VE5vYzZhZF9rcGpBaDNDT2lpUlI4bmgzRWdzakNVSDBmc0FTQkdUUll4N1RLVXhpNkUyMlBvMnk1VjVtaEI5R0VCWTJBZHBfV29renFQbER4V1ZhYWQ4R21HdkdBNEllMEpDVHc?oc=5,
GN:T:AI,Salesforce announces Agentforce 360 as enterprise AI competition heats up - TechCrunch,https://news.google.com/rss/articles/CBMirAFBVV95cUxPZ05sNWZHU0xETEJyakk3c2x6OVlLYWplUUN6LTFZeUNfR21jNS10QTA5eF9sd1lsSF96Q0tubE9MNlhQSFRNR2VXTzRhbUltbWVmMG5zRGFTbWsxb0trQlRkMUxrV0tmd1NTOGdEUTZDWlhFZVBHVms1OU5BRFBwU0VkOGVJM0dHdl9ieGFYQTRVWWtnSXBsX3I2T0VrOFM2M0g1Q3piS1JCZmFI?oc=5,
GN:T:AI,Analysis | China leads the U.S. on this measure of technological influence - The Washington Post,https://news.google.com/rss/articles/CBMigwFBVV95cUxPblZzY2JVbWVmOFZMU3NOZWNVVi1ONnRBODlFdmEtN2JqeHRvRTBvU3BJTFpTQ3M2azZ0djgxUWNsRWVHVXVFbGlyLWl0U2xzblh4QmljbzIzRXN4T25rekNVNVJ2SlZmX05WYnN1dzlVNzA2OUJYOWhaWU1GZFJSU3NoOA?oc=5,
GN:T:AI,"Tech earnings are coming, and perhaps ‘nothing looms larger’ than this factor - MarketWatch",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNeWJlekNqZVVwZmVna0VwU3lWLWwwZ1RwcTZUSzBHT2JHOEctZWRIeDl6dVBBYkx1S3FDeG1TRWFmYVlNUV9DNjAwUDJmT0hqbnFCUE9ZNEpadG5iN2RpTEl5NVM0RWxuZ2VBNWdSMmI5SFFSRTJYcVBjUmxRUEJnVnRGWFQ2SUFXbmFCNmtoLU53Zkl0WDN3SHpSeUZzS0I3NEZzQ20wSTJRZVYwcVM5YXF4U052REVt?oc=5,
GN:T:AI,Anduril’s EagleEye Puts Mission Command and AI Directly into the Warfighter’s Helmet - Anduril,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOOXZQTHNNUkk1N3JCOXJrUFBsUVNpeXdxVGM1NnAxMVZVck1oeGZnM3RNNWNZN0dueFBLT2EwX2hNTDNRSnE2NnBYYU5FTnpoQmVKWE5lWE5HajQ2UGNaT1hMbndPRDB0b01kUC1QZkpjdmlCOG1OeUVxd3ZLNUZHSVN1RFdDZjlHREFfVl9NWlFTdkNQclVKSm9OYXgxUWZJemo0YktxT0VqaS05VEV3bEdkMnVTRnpK?oc=5,
GN:T:AI,Nvidia Stock Rises After Trump China Threat. Why It’s Brushing Off AI Fears. - Barron's,https://news.google.com/rss/articles/CBMigAFBVV95cUxPb0twMUpNU0ZCSXZqVktGbEdLZzFJdUJiNXdSaC1oNGhaOUZJMExxQUZZQlcwOS14MUdvZDV5V096UHpHWEVSY2dKV2hoT2ZVcVpEOWtZU3V4WFdpeUZCejM5R011NU9kQ3o3YnI5SEYwemZ6ZXhjSDlGSHR0aFVLdg?oc=5,
