feed,title,long_url,short_url
GN:T:AI,Sora 2 Is Here – What This Means For Comedian Discovery & Ticketing - Deadline,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNV05XTU45THZ0RkEzZExXbFJta1dYWV93NzZGTVdZY0FUSkZwVjh0WV93bjlkYjZJVGh4OUhkT1NjLUJJVmZUWWx2TEl5YmVJQnU0aEgyUWRibnY4SERjb21QZkx5aUw5UkNQTXdnSnhHTlhtaFBiYlE3a093M0toMXlZbEdoSmRWVkhF?oc=5,
GN:T:AI,Breakout Watch: This AI-Fueled Palantir Peer And Nvidia Partner Is No Flake - Investor's Business Daily,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQSmZIR0EwbWdKTUxRZEgwaWFscE52eU9mMzMzWEpCSmVsRFQ5UnU0aTl6VGQydUR5TVpJU1FaYUV5cVhDVjVUSnZNQ1VkVHRvNDN2cjNlYmFVS093ejN0aWFjOERXc3BiSm9pRDl1M2IweGEtOFNsSFhDY2tKWlRSTGYwUjhVRktWXzdPankzcTIzdVV6LXpnamdzYUtfNkxkMVU3TmxZYzlfalljZ2NoREtBb0o0c3ZlLWZCekMwTWRZZUhXVU1ZcWhVa1RNeWJfVGFSdVZR?oc=5,
GN:T:AI,This Power-Plant Builder Jumps To Record High On AI Tailwinds - Investor's Business Daily,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9yamxjQkk3U0FrenBJQXRZSkg0clYxT0otT2NkNjJjQnpmTzFJcUtPdTBDRXh1WS1uU3NkNVZ0OW5SRC1oNi1FaWdHcktjU1ZYek41OGhhaDJGeTl6Zi1uTWwzcXRubWk1?oc=5,
GN:T:AI,“Shadow AI”: Microsoft Stock (NASDAQ:MSFT) Notches Up as it Takes Aim at Unauthorized AI Tools - TipRanks,https://news.google.com/rss/articles/CBMiugFBVV95cUxQSlU3QWFXV01IUnBWcWFTMGlFSlMwOUs5MWlIOUlhWklfYmFhVWhpX2RHQTl6MTVRZ0E4M3Y5UWwxNkZ2enh6U2ZYTVcxZk5PRzNURF95MFlWQ08yNEdWWDdzM3VydXBlRVlxM0V3RlI4M252cEFmbzVBSVhVUHFlbHlPME0xeUY4N0FDOWFsT05PanUzT3VLVmt5TTdMdHgtaW9YM3JFRmhoblJMRHMxMER2U1JIb1h2LXc?oc=5,
GN:T:AI,Google quietly restricts generous workplace policy for employees - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxPdmVDWklMdlJxZVAxY3ZrQnluRnBVVXZwSnVETWQ1RnNQM0ZMNVhCSkhkd18tVmQ1RGR4WkRHVmx5VlUtU01QVnpLMndTSV9RenJnTFcwTHhUWFJkYmNpVTRMLWZNSzZqcjRRUTZWc3VnV3RXZERtQ1pHUTRXemtlenNxTVBwcDlxZjJ5OV8wbmo5dkU?oc=5,
GN:T:AI,"I'm Not As Pigheaded As Some MF'ers Made Me Feel The Other Day, But That's Not What This Is About... - Daily Kos",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdHRVbC1GcHZaSUs4Q1haaHBkSFA2bEtvTklIR1dsUWlwb25ScUthcEl3M2hPTFM5RXNVR3kxZ0t3X00yMkphV1MyYjV3VmlaMkhEOXkzWFBYQjRPSlFMaVFNcDJOakZlTkJnTVZsMnFXY2x6ZnRNWDZvTlJIZjFKdjBQdnNKUHVyM1dpeXF4aGg2T2NNdms2YWNCRFhzU1RtS09tZEtYT1NlWHpQUktneWxnQ1pwWHJ0QjhTTzVGMjNnOVhtVHBiVV9NNTRaWTFWdGdFd1JkdzB1cm9ja3hVN2pWOA?oc=5,
GN:T:AI,"Gavin Newsom Signs Laws To Require Social Media Warning Labels, AI Chatbot Safeguards - Deadline",https://news.google.com/rss/articles/CBMijwFBVV95cUxQSzdqc1J3U0RxRWN3MzM2eTg4c2RWTkxQUmlvUk1ULWdwdjViOGJmQkV3RWVHNzhqVllncGcwd1pVXzNDUnZjYl9XZGQ2VWtkWGhhWlhEbkdOOFl6Z3YwZURYc21OcTg5RVo3a1ZwenhFYk8yeHJxd05SX0sycHVjby1lNGFzSkpscDJlWXp4dw?oc=5,
GN:T:AI,'AI said I had Lyme disease before a doctor did' - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1qVEpZV21hS1NBWDd4cmFWOGsyakhOVFMwYlpCck9RbUVOU1ozMUM1LV9ZQUxIdkxRYWRiRDE0LWk4RGdSZmE3V3VsQk1JNWdSdkJaZl8tZ2U4QdIBX0FVX3lxTE4wWEcyOHJUVjhYMjQta1cyaWRNVEJMcUh6TXVQREpZVk1lbEFMdTNjbkMwcTF1S0JPbU5VOV8zY0wwemgwcEo5dUVqSmkzbURYRWRRZGRuNmRZZ0x1WDg0?oc=5,
GN:T:AI,"Sam Altman Says If Jobs Gets Wiped Out, Maybe They Weren't Even ""Real Work"" to Start With - Futurism",https://news.google.com/rss/articles/CBMid0FVX3lxTE04Z2RTcS1FaXFNVHctdUlsdFJpZGk0b1BOQ291ZnFRNVNycjA5bS1TQldsY1Bob2FlYkctemt4VG9OUWdtZDZGQXc0S2NMZFhyQXlPaVBXRVpJbk1qTV9NT2luUzNqZ1l3Q19PRzcyRmZ3OTg0S0dz?oc=5,
GN:T:AI,"SoundHound AI (SOUN) Shares Skyrocket, What You Need To Know - Yahoo Finance",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZHhmM0Y0V3R1OF9tZVZWUldWaFBDMWgtYU5ibzNMVW1QTjdudUNFNlMwYUw2VUM5MkxWaXpBWTh2amxEZGV1Yml6QWQ5Rjl2ck1YRW5Ed1JycE80cERvQjFZVTRNdWpabl9YRUhSM3FkN0lqWnhXUXQtc0cwV2VYRG9IcUdOQXJE?oc=5,
