feed,title,long_url,short_url
ArXiv:Data,"Hybrid On/Off Blockchain Approach for Vehicle Data Management, Processing and Visualization Exemplified by the ADAPT Platform",https://arxiv.org/abs/2208.06432v1,
ArXiv:Data,Implementation of Data Mining on a Secure Cloud Computing over a Web API using Supervised Machine Learning Algorithm,https://arxiv.org/abs/2208.06433v1,
ArXiv:Data,RandomSCM: interpretable ensembles of sparse classifiers tailored for omics data,https://arxiv.org/abs/2208.06436v1,
ArXiv:Data,Smart caching in a Data Lake for High Energy Physics analysis,https://arxiv.org/abs/2208.06437v1,
ArXiv:Data,Topological Data Analysis of Neural Network Layer Representations,https://arxiv.org/abs/2208.06438v1,
ArXiv:Data,PRIVEE: A Visual Analytic Workflow for Proactive Privacy Risk Inspection of Open Data,https://arxiv.org/abs/2208.06481v1,
ArXiv:Data,Behavioral and Population Data Driven Distribution System Load Modeling,https://arxiv.org/abs/2208.06522v1,
ArXiv:Data,GEDI: A Graph-based End-to-end Data Imputation Framework,https://arxiv.org/abs/2208.06573v1,
ArXiv:Data,Modeling Network-level Traffic Flow Transitions on Sparse Data,https://arxiv.org/abs/2208.06646v1,
ArXiv:Data,An Empirical Comparison of Explainable Artificial Intelligence Methods for Clinical Data: A Case Study on Traumatic Brain Injury,https://arxiv.org/abs/2208.06717v1,
ArXiv:Data,An Updated Database of $\mathbb{Z}_4$ Codes,https://arxiv.org/abs/2208.06832v1,
ArXiv:Data,How Does Data Freshness Affect Real-time Supervised Learning?,https://arxiv.org/abs/2208.06948v1,
ArXiv:Data,Syntax-driven Data Augmentation for Named Entity Recognition,https://arxiv.org/abs/2208.06957v1,
ArXiv:Data,How long is a resilience event in a transmission system?: Metrics and models driven by utility data,https://arxiv.org/abs/2208.06985v1,
ArXiv:Data,Predictive Data Calibration for Linear Correlation Significance Testing,https://arxiv.org/abs/2208.07081v1,
ArXiv:Data,Enhancing Deep Learning-based 3-lead ECG Classification with Heartbeat Counting and Demographic Data Integration,https://arxiv.org/abs/2208.07088v1,
ArXiv:Data,A novel approach for FPGA-to-server data transmission over an Ethernet-based network using the eXpress Data Path technology,https://arxiv.org/abs/2208.07118v1,
ArXiv:Data,Magnetic Resonance Spectroscopy Deep Learning Denoising Using Few In Vivo Data,https://arxiv.org/abs/2101.11442v3,
ArXiv:Data,Federated Learning with Positive and Unlabeled Data,https://arxiv.org/abs/2106.10904v3,
ArXiv:Data,Unsupervised Cross-Modality Domain Adaptation for Segmenting Vestibular Schwannoma and Cochlea with Data Augmentation and Model Ensemble,https://arxiv.org/abs/2109.12169v3,
ArXiv:Data,When do Models Generalize? A Perspective from Data-Algorithm Compatibility,https://arxiv.org/abs/2202.06054v2,
ArXiv:Data,Fast & Furious: Modelling Malware Detection as Evolving Data Streams,https://arxiv.org/abs/2205.12311v2,
ArXiv:Data,Neural Embedding: Learning the Embedding of the Manifold of Physics Data,https://arxiv.org/abs/2208.05484v2,
ArXiv:Data,Applying the Estimand and Target Trial frameworks to external control analyses using observational data: a case study in the solid tumor setting,https://arxiv.org/abs/2208.06707v1,
ArXiv:Data,The effectiveness of using Google Maps Location History data to detect joint activities in social networks,https://arxiv.org/abs/2208.07002v1,
ArXiv:Data,Non-parametric regression models for compositional data,https://arxiv.org/abs/2002.05137v4,
ArXiv:Data,A Practical Guide to Counterfactual Estimators for Causal Inference with Time-Series Cross-Sectional Data,https://arxiv.org/abs/2107.00856v3,
ArXiv:Data,Predictive Distributions and the Transition from Sparse to Dense Functional Data,https://arxiv.org/abs/2109.02236v2,
ArXiv:Data,Pairwise Nonlinear Dependence Analysis of Genomic Data,https://arxiv.org/abs/2202.09880v3,
