feed,title,long_url,short_url
ArXiv,Large-scale Generative AI Models Lack Visual Number Sense,https://arxiv.org/abs/2402.03328,
ArXiv,Trillion Parameter AI Serving Infrastructure for Scientific Discovery: A Survey and Vision,https://arxiv.org/abs/2402.03480,
ArXiv,Toward Human-AI Alignment in Large-Scale Multi-Player Games,https://arxiv.org/abs/2402.03575,
ArXiv,Tuning Large Multimodal Models for Videos using Reinforcement Learning from AI Feedback,https://arxiv.org/abs/2402.03746,
ArXiv,A call for embodied AI,https://arxiv.org/abs/2402.03824,
ArXiv,Identifying Student Profiles Within Online Judge Systems Using Explainable Artificial Intelligence,https://arxiv.org/abs/2402.03948,
ArXiv,Position Paper: Against Spurious Sparks-Dovelating Inflated AI Claims,https://arxiv.org/abs/2402.03962,
ArXiv,Advancing Legal Reasoning: The Integration of AI to Navigate Complexities and Biases in Global Jurisprudence with Semi-Automated Arbitration Processes (SAAPs),https://arxiv.org/abs/2402.04140,
ArXiv,Multi-line AI-assisted Code Authoring,https://arxiv.org/abs/2402.04141,
ArXiv,Artificial Intelligence for EEG Prediction: Applied Chaos Theory,https://arxiv.org/abs/2402.03316,
ArXiv,"When Geoscience Meets Generative AI and Large Language Models: Foundations, Trends, and Future Challenges",https://arxiv.org/abs/2402.03349,
ArXiv,Assessing the Efficacy of Invisible Watermarks in AI-Generated Medical Images,https://arxiv.org/abs/2402.03473,
ArXiv,Explainable Automated Machine Learning for Credit Decisions: Enhancing Human Artificial Intelligence Collaboration in Financial Engineering,https://arxiv.org/abs/2402.03806,
ArXiv,Neurosymbolic AI for Reasoning over Knowledge Graphs: A Survey,https://arxiv.org/abs/2302.07200,
ArXiv,Generative Artificial Intelligence Reproducibility and Consensus,https://arxiv.org/abs/2307.01898,
ArXiv,Flows: Building Blocks of Reasoning and Collaborating AI,https://arxiv.org/abs/2308.01285,
ArXiv,Using AI Uncertainty Quantification to Improve Human Decision-Making,https://arxiv.org/abs/2309.10852,
ArXiv,Unmasking Bias in AI: A Systematic Review of Bias Detection and Mitigation Strategies in Electronic Health Record-based Models,https://arxiv.org/abs/2310.19917,
