feed,title,long_url,short_url
ArXiv:cs,Predicting CO$_2$ Absorption in Ionic Liquids with Molecular Descriptors and Explainable Graph Neural Networks,https://arxiv.org/abs/2210.01120v1,
ArXiv:cs,Automatic Neural Network Hyperparameter Optimization for Extrapolation: Lessons Learned from Visible and Near-Infrared Spectroscopy of Mango Fruit,https://arxiv.org/abs/2210.01124v1,
ArXiv:cs,Spectral2Spectral: Image-spectral Similarity Assisted Spectral CT Deep Reconstruction without Reference,https://arxiv.org/abs/2210.01125v1,
ArXiv:cs,Introducing Vision Transformer for Alzheimer's Disease classification task with 3D input,https://arxiv.org/abs/2210.01177v1,
ArXiv:cs,Diagnosis of Parkinson's Disease Based on Voice Signals Using SHAP and Hard Voting Ensemble Method,https://arxiv.org/abs/2210.01205v1,
ArXiv:cs,Learning from Viral Content,https://arxiv.org/abs/2210.01267v1,
ArXiv:cs,Automated Medical Device Display Reading Using Deep Learning Object Detection,https://arxiv.org/abs/2210.01325v1,
ArXiv:cs,UltraBots: Large-Area Mid-Air Haptics for VR with Robotically Actuated Ultrasound Transducers,https://arxiv.org/abs/2210.01357v1,
ArXiv:cs,In the realm of hybrid Brain: Human Brain and AI,https://arxiv.org/abs/2210.01461v1,
ArXiv:cs,APAUNet: Axis Projection Attention UNet for Small Target in 3D Medical Segmentation,https://arxiv.org/abs/2210.01485v1,
ArXiv:cs,CLINICAL: Targeted Active Learning for Imbalanced Medical Image Classification,https://arxiv.org/abs/2210.01520v1,
ArXiv:cs,A Generative Shape Compositional Framework: Towards Representative Populations of Virtual Heart Chimaeras,https://arxiv.org/abs/2210.01607v1,
ArXiv:cs,Opening Access to Visual Exploration of Audiovisual Digital Biomarkers: an OpenDBM Analytics Tool,https://arxiv.org/abs/2210.01618v1,
ArXiv:cs,Putting Them under Microscope: A Fine-Grained Approach for Detecting Redundant Test Cases in Natural Language,https://arxiv.org/abs/2210.01661v1,
ArXiv:cs,Deep Learning-based Facial Appearance Simulation Driven by Surgically Planned Craniomaxillofacial Bony Movement,https://arxiv.org/abs/2210.01685v1,
ArXiv:cs,Anatomically constrained CT image translation for heterogeneous blood vessel segmentation,https://arxiv.org/abs/2210.01713v1,
ArXiv:cs,MEDFAIR: Benchmarking Fairness for Medical Imaging,https://arxiv.org/abs/2210.01725v1,
ArXiv:cs,Enhanced CNN with Global Features for Fault Diagnosis of Complex Chemical Processes,https://arxiv.org/abs/2210.01727v1,
ArXiv:cs,A Framework for Web Services Retrieval Using Bio Inspired Clustering,https://arxiv.org/abs/2210.01761v1,
ArXiv:cs,One Transformer Can Understand Both 2D & 3D Molecular Data,https://arxiv.org/abs/2210.01765v1,
ArXiv:cs,"Real-Time Monitoring of User Stress, Heart Rate and Heart Rate Variability on Mobile Devices",https://arxiv.org/abs/2210.01791v1,
ArXiv:cs,Semi-Supervised Learning for Sparsely-Labeled Sequential Data: Application to Healthcare Video Processing,https://arxiv.org/abs/2011.14101v5,
ArXiv:cs,De-identifying Australian Hospital Discharge Summaries: An End-to-End Framework using Ensemble of Deep Learning Models,https://arxiv.org/abs/2101.00146v4,
ArXiv:cs,ADJUST: A Dictionary-Based Joint Reconstruction and Unmixing Method for Spectral Tomography,https://arxiv.org/abs/2112.11406v2,
ArXiv:cs,"CoAvoid: Secure, Privacy-Preserved Tracing of Contacts for Infectious Diseases",https://arxiv.org/abs/2201.08133v3,
ArXiv:cs,"Plasticity Neural Network Based on Astrocytic effects at Critical Period, Synaptic Competition and Rebalance by Current and Mnemonic Brain Plasticity and Synapse Formation",https://arxiv.org/abs/2203.11740v5,
ArXiv:cs,Machine Learning-Friendly Biomedical Datasets for Equivalence and Subsumption Ontology Matching,https://arxiv.org/abs/2205.03447v6,
ArXiv:cs,Weight-based Channel-model Matrix Framework: a reasonable solution for EEG-based cross-dataset emotion recognition,https://arxiv.org/abs/2209.05849v2,
ArXiv:cs,Zero-Shot 3D Drug Design by Sketching and Generating,https://arxiv.org/abs/2209.13865v2,
ArXiv:cs,Open-source tool for Airway Segmentation in Computed Tomography using 2.5D Modified EfficientDet: Contribution to the ATM22 Challenge,https://arxiv.org/abs/2209.15094v2,
