feed,title,long_url,short_url
ArXiv:Data,DaDRA: A Python Library for Data-Driven Reachability Analysis,https://arxiv.org/abs/2111.01312v1,
ArXiv:Data,Constructing High-Order Signed Distance Maps from Computed Tomography Data with Application to Bone Morphometry,https://arxiv.org/abs/2111.01350v1,
ArXiv:Data,DeepParticle: learning invariant measure by a deep neural network minimizing Wasserstein distance on data generated from an interacting particle method,https://arxiv.org/abs/2111.01356v1,
ArXiv:Data,UQuAD1.0: Development of an Urdu Question Answering Training Data for Machine Reading Comprehension,https://arxiv.org/abs/2111.01543v1,
ArXiv:Data,Sub-cortical structure segmentation database for young population,https://arxiv.org/abs/2111.01561v1,
ArXiv:Data,Elucidating Noisy Data via Uncertainty-Aware Robust Learning,https://arxiv.org/abs/2111.01632v1,
ArXiv:Data,LogLAB: Attention-Based Labeling of Log Data Anomalies via Weak Supervision,https://arxiv.org/abs/2111.01657v1,
ArXiv:Data,Assessing Effectiveness of Using Internal Signals for Check-Worthy Claim Identification in Unlabeled Data for Automated Fact-Checking,https://arxiv.org/abs/2111.01706v1,
ArXiv:Data,Predicting the Location of Bicycle-sharing Stations using OpenStreetMap Data,https://arxiv.org/abs/2111.01722v1,
ArXiv:Data,UnProjection: Leveraging Inverse-Projections for Visual Analytics of High-Dimensional Data,https://arxiv.org/abs/2111.01744v1,
ArXiv:Data,Regularization for Shuffled Data Problems via Exponential Family Priors on the Permutation Group,https://arxiv.org/abs/2111.01767v1,
ArXiv:Data,Data-Driven System Identification of 6-DoF Ship Motion in Waves with Neural Networks,https://arxiv.org/abs/2111.01773v1,
ArXiv:Data,Location inference on social media data for agile monitoring of public health crises: An application to opioid use and abuse during the Covid-19 pandemic,https://arxiv.org/abs/2111.01778v1,
ArXiv:Data,GasHisSDB: A New Gastric Histopathology Image Dataset for Computer Aided Diagnosis of Gastric Cancer,https://arxiv.org/abs/2106.02473v6,
ArXiv:Data,Survey: Image Mixing and Deleting for Data Augmentation,https://arxiv.org/abs/2106.07085v2,
ArXiv:Data,"Data vs classifiers, who wins?",https://arxiv.org/abs/2107.07451v4,
ArXiv:Data,Transfer Learning Approaches for Knowledge Discovery in Grid-based Geo-Spatiotemporal Data,https://arxiv.org/abs/2110.00841v3,
ArXiv:Data,CAFE: Catastrophic Data Leakage in Vertical Federated Learning,https://arxiv.org/abs/2110.15122v2,
ArXiv:Data,Computing with R-INLA: Accuracy and reproducibility with implications for the analysis of COVID-19 data,https://arxiv.org/abs/2111.01285v1,
ArXiv:Data,Dynamic statistical inference in massive datastreams,https://arxiv.org/abs/2111.01339v1,
ArXiv:Data,Adjusting for misclassification of an exposure in an individual participant data meta-analysis,https://arxiv.org/abs/2111.01650v1,
ArXiv:Data,Latent Space Modelling of Hypergraph Data,https://arxiv.org/abs/1909.00472v3,
