feed,title,long_url,short_url
j.mp/lc-ml-reviews,"In a Nutshell, the Human Asked for This: Latent Goals for Following Temporal Specifications (2021) (cs.AI)",http://arxiv.org/abs/2110.09461v1,
j.mp/lc-ml-reviews,Comparing Deep Neural Nets with UMAP Tour (2021) (cs.HC),http://arxiv.org/abs/2110.09431v1,
j.mp/lc-ml-reviews,"Self-Supervised Representation Learning: Introduction, Advances and Challenges (2021) (cs.LG)",http://arxiv.org/abs/2110.09327v1,
j.mp/lc-ml-reviews,Learning to Improve Representations by Communicating About Perspectives (2021) (cs.AI),http://arxiv.org/abs/2109.09390v2,
j.mp/lc-ml-reviews,Natural Image Reconstruction from fMRI using Deep Learning: A Survey (2021) (cs.CV),http://arxiv.org/abs/2110.09006v1,
j.mp/lc-ml-reviews,Grouped Variable Selection with Discrete Optimization: Computational and Statistical Perspectives (2021) (stat.ME),http://arxiv.org/abs/2104.07084v2,
j.mp/lc-ml-reviews,"Federated Learning for Big Data: A Survey on Opportunities, Applications, and Future Directions (2021) (cs.LG)",http://arxiv.org/abs/2110.04160v2,
j.mp/lc-ml-reviews,Finding Critical Scenarios for Automated Driving Systems: A Systematic Literature Review (2021) (cs.SE),http://arxiv.org/abs/2110.08664v1,
j.mp/lc-ml-reviews,Weak Novel Categories without Tears: A Survey on Weak-Shot Learning (2021) (cs.CV),http://arxiv.org/abs/2110.02651v2,
j.mp/lc-ml-reviews,PRIMER: Pyramid-based Masked Sentence Pre-training for Multi-document Summarization (2021) (cs.CL),http://arxiv.org/abs/2110.08499v1,
j.mp/lc-ml-reviews,"On the Safety of Conversational Models: Taxonomy, Dataset, and Benchmark (2021) (cs.CL)",http://arxiv.org/abs/2110.08466v1,
j.mp/lc-ml-reviews,Knowledge Enhanced Pretrained Language Models: A Compreshensive Survey (2021) (cs.CL),http://arxiv.org/abs/2110.08455v1,
j.mp/lc-ml-reviews,Deep learning-based person re-identification methods: A survey and outlook of recent works (2021) (cs.CV),http://arxiv.org/abs/2110.04764v2,
j.mp/lc-ml-reviews,Reinforcement Learning for Ridesharing: A Survey (2021) (cs.LG),http://arxiv.org/abs/2105.01099v2,
j.mp/lc-ml-reviews,A Survey of Open Source User Activity Traces with Applications to User Mobility Characterization and Modeling (2021) (cs.CV),http://arxiv.org/abs/2110.06382v2,
