feed,title,long_url,short_url
ArXiv,Towards a Psychological Generalist AI: A Survey of Current Applications of Large Language Models and Future Prospects,https://arxiv.org/abs/2312.04578v1,
ArXiv,Reconciling AI Performance and Data Reconstruction Resilience for Medical Imaging,https://arxiv.org/abs/2312.04590v1,
ArXiv,Short-term prediction of construction waste transport activities using AI-Truck,https://arxiv.org/abs/2312.04609v1,
ArXiv,Can apparent bystanders distinctively shape an outcome? Global south countries and global catastrophic risk-focused governance of artificial intelligence,https://arxiv.org/abs/2312.04616v1,
ArXiv,The Impact of AI Innovations on U.S. Occupations,https://arxiv.org/abs/2312.04714v1,
ArXiv,AI safety by debate via regret minimization,https://arxiv.org/abs/2312.04792v1,
ArXiv,Thermodynamic Computing System for AI Applications,https://arxiv.org/abs/2312.04836v1,
ArXiv,Understanding Teacher Perspectives and Experiences after Deployment of AI Literacy Curriculum in Middle-school Classrooms,https://arxiv.org/abs/2312.04839v1,
ArXiv,"Classification of Human- and AI-Generated Texts for English, French, German, and Spanish",https://arxiv.org/abs/2312.04882v1,
ArXiv,AI Competitions and Benchmarks: Competition platforms,https://arxiv.org/abs/2312.05185v1,
ArXiv,Contra generative AI detection in higher education assessments,https://arxiv.org/abs/2312.05241v1,
ArXiv,A Cognitive Architecture for Machine Consciousness and Artificial Superintelligence: Thought Is Structured by the Iterative Updating of Working Memory,https://arxiv.org/abs/2203.17255v5,
ArXiv,"Fairness And Bias in Artificial Intelligence: A Brief Survey of Sources, Impacts, And Mitigation Strategies",https://arxiv.org/abs/2304.07683v2,
ArXiv,Towards Responsible AI in the Era of Generative AI: A Reference Architecture for Designing Foundation Model based Systems,https://arxiv.org/abs/2304.11090v3,
ArXiv,Quality-Diversity through AI Feedback,https://arxiv.org/abs/2310.13032v4,
