feed,title,long_url,short_url
ArXiv,Choose Your Weapon: Survival Strategies for Depressed AI Academics,https://arxiv.org/abs/2304.06035v1,
ArXiv,AI-assisted Protective Action: Study of ChatGPT as an Information Source for a Population Facing Climate Hazards,https://arxiv.org/abs/2304.06124v1,
ArXiv,AGI for Agriculture,https://arxiv.org/abs/2304.06136v1,
ArXiv,Towards Energy Consumption and Carbon Footprint Testing for AI-driven IoT Services,https://arxiv.org/abs/2304.06414v1,
ArXiv,Monetizing Explainable AI: A Double-edged Sword,https://arxiv.org/abs/2304.06483v1,
ArXiv,"One Small Step for Generative AI, One Giant Leap for AGI: A Complete Survey on ChatGPT in AIGC Era",https://arxiv.org/abs/2304.06488v1,
ArXiv,Quantitative study about the estimated impact of the AI Act,https://arxiv.org/abs/2304.06503v1,
ArXiv,AI-Generated Content (AIGC): A Survey,https://arxiv.org/abs/2304.06632v1,
ArXiv,AI Ethics Principles in Practice: Perspectives of Designers and Developers,https://arxiv.org/abs/2112.07467v6,
ArXiv,Integrating AI Planning with Natural Language Processing: A Combination of Explicit and Tacit Knowledge,https://arxiv.org/abs/2202.07138v2,
ArXiv,Realization of Causal Representation Learning and Redefined DAG for Causal AI,https://arxiv.org/abs/2211.08573v6,
ArXiv,Collaborative Training of Medical Artificial Intelligence Models with non-uniform Labels,https://arxiv.org/abs/2211.13606v2,
ArXiv,Who Evaluates the Evaluators? On Automatic Metrics for Assessing AI-based Offensive Code Generators,https://arxiv.org/abs/2212.06008v3,
ArXiv,Appropriate Reliance on AI Advice: Conceptualization and the Effect of Explanations,https://arxiv.org/abs/2302.02187v3,
ArXiv,"""An Adapt-or-Die Type of Situation"": Perception, Adoption, and Use of Text-To-Image-Generation AI by Game Industry Professionals",https://arxiv.org/abs/2302.12601v3,
ArXiv,Using AI to Measure Parkinson's Disease Severity at Home,https://arxiv.org/abs/2303.17573v3,
ArXiv,Regulatory Markets: The Future of AI Governance,https://arxiv.org/abs/2304.04914v3,
