feed,title,long_url,short_url
PwC:Latest,/gatina-yone/ ABS-Mamba: SAM2-Driven Bidirectional Spiral Mamba Network for Medical Image Translation: https://github.com/gatina-yone/abs-mamba,https://paperswithcode.com/paper/abs-mamba-sam2-driven-bidirectional-spiral,https://da.gd/ShUkxP
PwC:Latest,/anonymize-author/ Agent RL Scaling Law: Agent RL with Spontaneous Code Execution for Mathematical Problem Solving: https://github.com/anonymize-author/agentrl,https://paperswithcode.com/paper/agent-rl-scaling-law-agent-rl-with,https://da.gd/HFq2mi
PwC:Latest,/gasolsun36/ DynamicRAG: Leveraging Outputs of Large Language Model as Feedback for Dynamic Reranking in Retrieval-Augmented Generation: https://github.com/gasolsun36/dynamicrag,https://paperswithcode.com/paper/dynamicrag-leveraging-outputs-of-large,https://da.gd/nyMlJ
PwC:Latest,/yushuowiki/ HALO: Half Life-Based Outdated Fact Filtering in Temporal Knowledge Graphs: https://github.com/yushuowiki/k-half,https://paperswithcode.com/paper/halo-half-life-based-outdated-fact-filtering,https://da.gd/KiuD67
PwC:Latest,/vinh-ai/ Anatomical Attention Alignment representation for Radiology Report Generation: https://github.com/vinh-ai/a3net,https://paperswithcode.com/paper/anatomical-attention-alignment-representation,https://da.gd/Q3uzc
PwC:Latest,/xiaomimimo/ MiMo: Unlocking the Reasoning Potential of Language Model -- From Pretraining to Posttraining: https://github.com/xiaomimimo/mimo,https://paperswithcode.com/paper/mimo-unlocking-the-reasoning-potential-of,https://da.gd/yElXl
PwC:Latest,/qinhongda8/ Language-Driven Dual Style Mixing for Single-Domain Generalized Object Detection: https://github.com/qinhongda8/ldds,https://paperswithcode.com/paper/language-driven-dual-style-mixing-for-single,https://da.gd/bqJlu
PwC:Latest,/prateekgargx/ From Search To Sampling: Generative Models For Robust Algorithmic Recourse: https://github.com/prateekgargx/genre,https://paperswithcode.com/paper/from-search-to-sampling-generative-models-for,https://da.gd/Gqwzb
PwC:Latest,/eyesofworld/ AIS Data-Driven Maritime Monitoring Based on Transformer: A Comprehensive Review: https://github.com/eyesofworld/maritime-monitoring,https://paperswithcode.com/paper/ais-data-driven-maritime-monitoring-based-on,https://da.gd/IUIEfQ
PwC:Latest,/mar-cry/ Ophora: A Large-Scale Data-Driven Text-Guided Ophthalmic Surgical Video Generation Model: https://github.com/mar-cry/ophora,https://paperswithcode.com/paper/ophora-a-large-scale-data-driven-text-guided,https://da.gd/xShL8j
