feed,title,long_url,short_url
j.mp/lc-ml-reviews,The Application of Deep Learning for Lymph Node Segmentation: A Systematic Review (2025) (eess.IV),http://arxiv.org/abs/2505.06118v1,
j.mp/lc-ml-reviews,Exploring the Feasibility of Multilingual Grammatical Error Correction with a Single LLM up to 9B parameters: A Comparative Study of 17 Models (2025) (cs.CL),http://arxiv.org/abs/2505.06004v1,
j.mp/lc-ml-reviews,A rigorous introduction to linear models (2021-2025) (cs.LG),http://arxiv.org/abs/2105.04240v6,
j.mp/lc-ml-reviews,Foundation Models For Seismic Data Processing: An Extensive Review (2025) (cs.CV),http://arxiv.org/abs/2503.24166v2,
j.mp/lc-ml-reviews,Machine Learning Meets Transparency in Osteoporosis Risk Assessment: A Comparative Study of ML and Explainability Analysis (2025) (cs.LG),http://arxiv.org/abs/2505.00410v2,
j.mp/lc-ml-reviews,A Taxonomy of Attacks and Defenses in Split Learning (2025) (cs.CR),http://arxiv.org/abs/2505.05872v1,
j.mp/lc-ml-reviews,A review of advancements in low-light image enhancement using deep learning (2025) (cs.CV),http://arxiv.org/abs/2505.05759v1,
j.mp/lc-ml-reviews,"Recent Advances in Federated Learning Driven Large Language Models: A Survey on Architecture, Performance, and Security (2024-2025) (cs.LG)",http://arxiv.org/abs/2406.09831v2,
j.mp/lc-ml-reviews,Egocentric and Exocentric Methods: A Short Survey (2024-2025) (cs.CV),http://arxiv.org/abs/2410.20621v2,
j.mp/lc-ml-reviews,Detecting Multimedia Generated by Large AI Models: A Survey (2024-2025) (cs.MM),http://arxiv.org/abs/2402.00045v4,
j.mp/lc-ml-reviews,Would You Rely on an Eerie Agent? A Systematic Review of the Impact of the Uncanny Valley Effect on Trust in Human-Agent Interaction (2025) (cs.HC),http://arxiv.org/abs/2505.05543v1,
j.mp/lc-ml-reviews,Safety by Measurement: A Systematic Literature Review of AI Safety Evaluation Methods (2025) (cs.AI),http://arxiv.org/abs/2505.05541v1,
j.mp/lc-ml-reviews,Low-bit Model Quantization for Deep Neural Networks: A Survey (2025) (cs.LG),http://arxiv.org/abs/2505.05530v1,
j.mp/lc-ml-reviews,GenAI in Entrepreneurship: a systematic review of generative artificial intelligence in entrepreneurship research: current issues and future directions (2025) (econ.GN),http://arxiv.org/abs/2505.05523v1,
