feed,title,long_url,short_url
ArXiv:q-fin,KALMANBOT: KalmanNet-Aided Bollinger Bands for Pairs Trading,https://arxiv.org/abs/2210.15448v1,
ArXiv:q-fin,Post trade allocation: how much are bunched orders costing your performance?,https://arxiv.org/abs/2210.15499v1,
ArXiv:q-fin,Online Learning with Radial Basis Function Networks,https://arxiv.org/abs/2103.08414v8,
ArXiv:q-fin,Measuring Transition Risk in Investment Funds,https://arxiv.org/abs/2210.15329v1,
ArXiv:q-fin,The law of one price in mean-variance hedging,https://arxiv.org/abs/2210.15613v1,
ArXiv:q-fin,Change of measure in a Heston-Hawkes stochastic volatility model,https://arxiv.org/abs/2210.15343v1,
ArXiv:q-fin,Stochastic volatility modeling of high-frequency CSI 300 index and dynamic jump prediction driven by machine learning,https://arxiv.org/abs/2204.02891v2,
ArXiv:q-fin,Modeling dynamic volatility under uncertain environment with fuzziness and randomness,https://arxiv.org/abs/2204.12657v2,
ArXiv:q-fin,Predicting Non-Fungible Token (NFT) Collections: A Contextual Generative Approach,https://arxiv.org/abs/2210.15493v1,
ArXiv:q-fin,The Art NFTs and Their Marketplaces,https://arxiv.org/abs/2210.14942v1,
