feed,title,long_url,short_url
RS,Accuracy of the Artificial Intelligence to Locate the Temporomandibular Disc in MRI,https://www.researchsquare.com/article/rs-1464095/latest,https://bit.ly/3K48vF7
RS,Development of China's first space-borne high-spectral-resolution lidar: retrieval algorithm and airborne demonstration,https://www.researchsquare.com/article/rs-1485263/latest,https://bit.ly/3NNEoEk
RS,RubikONNs: Multi-task Learning with Rubik's Diffractive Optical Neural Networks,https://www.researchsquare.com/article/rs-1497910/latest,https://bit.ly/3uRcWwM
RS,Differentially private federated deep learning for multi-site medical image segmentation,https://www.researchsquare.com/article/rs-1478332/latest,https://bit.ly/3u86zpx
RS,Crime Prediction with Graph Neural Networks and Multivariate Normal Distributions,https://www.researchsquare.com/article/rs-1508116/latest,https://bit.ly/3u7M7VE
RS,A Caching-Enabled Permissioned Blockchain Framework for Industrial Internet of Things based on Deep Reinforcement Learning,https://www.researchsquare.com/article/rs-1497139/latest,https://bit.ly/3uXjg5B
RS,Deep Learning Solution for Frequency Domain Diffuse Optic Tomography (FDDOT),https://www.researchsquare.com/article/rs-1444321/latest,https://bit.ly/3NN6Y8H
RS,Comparison of the Amount of Artifacts Induced by Zirconium and Titanium Implants in Cone-Beam Computed Tomography Images,https://www.researchsquare.com/article/rs-1505468/latest,https://bit.ly/3J7Frve
RS,Development of machine learning models to predict ambulation outcomes after spinal metastasis surgery,https://www.researchsquare.com/article/rs-1436840/latest,https://bit.ly/3DE9eun
RS,EEG-Based Drowsiness Analysis to Establish Driving Safety Using Deep Learning Approaches,https://www.researchsquare.com/article/rs-1491806/latest,https://bit.ly/3DHLhC8
RS,Menthol carbonates as potent antiparasitic agents: synthesis and in vitro studies along with computer-aided approaches,https://www.researchsquare.com/article/rs-1459820/latest,https://bit.ly/3j1vdBY
RS,Predicting Lung Cancer Survivability: a Machine Learning Ensemble Method on Seer Data,https://www.researchsquare.com/article/rs-1490914/latest,https://bit.ly/3LMdpXX
RS,A Universal Graph Deep Learning Interatomic Potential for the Periodic Table,https://www.researchsquare.com/article/rs-1348213/latest,https://bit.ly/3x0QtQs
RS,"Quantum computing is incompatible with Born Rule and the related measurement postulates, the qubit reading capability is falsified experimentally, and the Feynman-Deutsch quantum computing theory is low-strict, low-testable and infeasible",https://www.researchsquare.com/article/rs-1505658/latest,https://bit.ly/3j6KQbm
RS,Estimation of Maximum Achievable Datarate and BER in Spatial Modulation Scheme using Artificial Neural Network based Regression Model,https://www.researchsquare.com/article/rs-1378980/latest,https://bit.ly/3r276Hy
RS,Application of Artificial Intelligence in static Formation temperature estimation,https://www.researchsquare.com/article/rs-1505237/latest,https://bit.ly/3j3lWtd
RS,Increased lactate dehydrogenase reflects the progression of COVID-19 pneumonia on chest computed tomography and predicts subsequent severe disease: A retrospective cohort study,https://www.researchsquare.com/article/rs-1508055/latest,https://bit.ly/3j7D3d6
RS,WSNs Node localization algorithm based on Multi-Hop Distance Vector and Error Correction,https://www.researchsquare.com/article/rs-1406414/latest,https://bit.ly/3DJyxeC
RS,Machine Learning Compensation of Fiber Nonlinear Noise,https://www.researchsquare.com/article/rs-1448350/latest,https://bit.ly/38hMG6S
