feed,title,long_url,short_url
PubMed,[Clin Rheumatol] Isolated cutaneous panniculitis in Sjogren's disease exacerbated by COVID-19 illness,https://pubmed.ncbi.nlm.nih.gov/39126577,
PubMed,"[Inflammopharmacology] Recent advances in COVID-19-induced liver injury: causes, diagnosis, and management",https://pubmed.ncbi.nlm.nih.gov/39126569,
PubMed,[Curr Top Microbiol Immunol] Monoclonal Antibody Therapies Against SARS-CoV-2: Promises and Realities,https://pubmed.ncbi.nlm.nih.gov/39126484,
PubMed,[Biomed Chromatogr] Biosensor-based active ingredient recognition system for screening potential small molecular Severe acute respiratory syndrome coronavirus 2 entry blockers targeting the spike protein from Rugosa rose,https://pubmed.ncbi.nlm.nih.gov/39126351,
PubMed,"[J Gerontol A Biol Sci Med Sci] The COVID-19 Pandemic, Geroscience, and Intersectional Dimensions of Health and Well-being",https://pubmed.ncbi.nlm.nih.gov/39126343,
PubMed,"[Intern Med J] Correction to ""The impact of coronavirus-19 vaccination on anti-nuclear cytoplasmic antibody vasculitis hospitalisations in a Sydney health network""",https://pubmed.ncbi.nlm.nih.gov/39126339,
PubMed,"[Ann Med] Hospitalized children with COVID-19 infection during large outbreak of SARS-CoV-2 Omicron strain: a retrospective study in Chaozhou, Guangdong, China",https://pubmed.ncbi.nlm.nih.gov/39126266,
PubMed,[Int J Speech Lang Pathol] Self-reported longitudinal impacts of the COVID-19 pandemic on adults with acquired communication disorders,https://pubmed.ncbi.nlm.nih.gov/39126168,
PubMed,[Musculoskeletal Care] Does COVID-19 Related Lockdown Restrictions Impact People With Musculoskeletal Disorders? A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/39126136,
PubMed,[Int J Mol Sci] Receptors Involved in COVID-19-Related Anosmia: An Update on the Pathophysiology and the Mechanistic Aspects,https://pubmed.ncbi.nlm.nih.gov/39126095,
PubMed,[Int J Mol Sci] COVID-19-Associated Sepsis: Potential Role of Phytochemicals as Functional Foods and Nutraceuticals,https://pubmed.ncbi.nlm.nih.gov/39126050,
