feed,title,long_url,short_url
RS,"The Weight of Progress: A Sequential Mediation Analysis of Socioeconomic Drivers, the Nutrition Transition, and the Hypertension Epidemic in Nepal",https://www.researchsquare.com/article/rs-9974115/latest,
RS,Nutrient Composition and Evaluation of Modular Aeroponics Components For Small Scale Seed Yam Production,https://www.researchsquare.com/article/rs-10129200/latest,
RS,"Feasibility of biochemical assessment of vitamin D status among pregnant women in Dodoma, Tanzania: a pilot study",https://www.researchsquare.com/article/rs-9798034/latest,
RS,Efficacy of makhana (Euryale ferox Salisb) flatbread (roti) as a dinner-substitution medical nutrition therapy in adults with type 2 diabetes mellitus: a randomised controlled trial,https://www.researchsquare.com/article/rs-9973779/latest,
RS,Selected dietary behaviors and excess body weight among students from multiple colleges in China: a cross-sectional study,https://www.researchsquare.com/article/rs-9887122/latest,
RS,Effects of Meal Assistance Service for Older Adults on Their Volunteer Participation: Evidence from China,https://www.researchsquare.com/article/rs-10081918/latest,
RS,Knowledge system integration in smallholder food systems in Agro-ecological Region I of Southern Zambia,https://www.researchsquare.com/article/rs-9977721/latest,
RS,Adaptation Portfolios and Perceived Effectiveness of Food-System Resilience Strategies Among Smallholder Farmers in Southern Zambia’s Agro-Ecological Region I,https://www.researchsquare.com/article/rs-10057184/latest,
RS,Co-Creating Child-Inclusive Food Group Categories and Illustrations for Dietary Assessment: A Mixed Methods Study,https://www.researchsquare.com/article/rs-9970671/latest,
RS,Attitudinal and infrastructural determinants of food safety practices among informal food vendors in Sokoto metropolis northwestern Nigeria,https://www.researchsquare.com/article/rs-9811667/latest,
