feed,title,long_url,short_url
ArXiv,"Position: AI Must Become Planet-Centered, Not Just Human-Centered",https://arxiv.org/abs/2606.13704,
ArXiv,AI Receptivity or AI Adoption Breadth? A Tool-Specific Reanalysis of the Lower-Literacy/Higher-Usage Link,https://arxiv.org/abs/2606.13734,
ArXiv,A Virtuous AI is an Existential Risk,https://arxiv.org/abs/2606.13739,
ArXiv,"Position: Align AI to Our Aspirations, Not Our Flaws",https://arxiv.org/abs/2606.13755,
ArXiv,Do programming languages still matter to your AI coding agent teammate? Evidence at scale from chess engines,https://arxiv.org/abs/2606.13763,
ArXiv,Modal Analysis of Spatial Load Correlation in AI Data Center-Dominated Power Systems,https://arxiv.org/abs/2606.13847,
ArXiv,Spatial Load Correlation in AI Data-Center-Dominated Power Systems,https://arxiv.org/abs/2606.13853,
ArXiv,SpheriCity: Designing Trustworthy Conversational AI for Sustainability Decision Support,https://arxiv.org/abs/2606.13854,
ArXiv,"Crypto x AI, AI x Crypto: A Survey",https://arxiv.org/abs/2606.13892,
ArXiv,A Multi-Agent AI System for Automated High School Transcript Processing: Collaborative Document Analysis at Scale,https://arxiv.org/abs/2606.13916,
ArXiv,Bayesian-Calibrated Detection of Hallucinated Package Imports in AI-Assisted Code,https://arxiv.org/abs/2606.13918,
ArXiv,"The Silent Cost of Artificial Intelligence Assistance: A Theory of Autonomy Surrender, the Recovery Mechanism, and the Restoration of Human Agency",https://arxiv.org/abs/2606.13962,
ArXiv,FactoryLLM: A Safe and Open-Source AI Playground for Evaluating LLMs in Smart Factories,https://arxiv.org/abs/2606.14119,
ArXiv,AgentCyberRange: Benchmarking Frontier AI Systems in Realistic Cyber Ranges,https://arxiv.org/abs/2606.14295,
ArXiv,Thinking Outside the [Chat]Box: Bridging Computer Science and Industrial Design for Cognitive-Inclusive Generative AI,https://arxiv.org/abs/2606.14306,
ArXiv,'AI Alignment' Encompasses Competing Technical Priorities,https://arxiv.org/abs/2606.14315,
ArXiv,Design Methodology and Performance Trade-offs Management for Distributed and Compound AI Systems,https://arxiv.org/abs/2606.14350,
ArXiv,PLAIground: SLO-Driven Runtime Model Selection for Compound AI Systems in the Edge-Cloud-Space Continuum,https://arxiv.org/abs/2606.14356,
ArXiv,Friction in AI-Assisted Clinical Decision-Making: A Case Study on The Role of Questions and 'What-if' Scenarios,https://arxiv.org/abs/2606.14406,
ArXiv,From Chatbot to Digital Colleague: The Paradigm Shift Toward Persistent Autonomous AI,https://arxiv.org/abs/2606.14502,
ArXiv,Every Eval Ever: A Unifying Schema and Community Repository for AI Evaluation Results,https://arxiv.org/abs/2606.14516,
ArXiv,Characterizing Cultural Localization in AI-Generated Stories,https://arxiv.org/abs/2606.14626,
ArXiv,Giving AI a Headache: Acoustic Adversarial Attacks to Computer Vision Applications,https://arxiv.org/abs/2606.14658,
ArXiv,AI can help scientists publish less,https://arxiv.org/abs/2606.13829,
ArXiv,Application of Artificial Intelligence and Machine Learning in Libraries: A Systematic Review,https://arxiv.org/abs/2112.04573,
ArXiv,Reshaping Undergraduate Computer Science Education in the Generative AI Era,https://arxiv.org/abs/2606.07545,
ArXiv,Catching magnetic resonance imaging outliers in artificial intelligence-supported radiotherapy workflows: unsupervised detection and localization of image anomalies using deep learning,https://arxiv.org/abs/2605.24609,
