feed,title,long_url,short_url
RS,Novel Hybrid Models by Coupling Support Vector Regression (SVR) With Meta-heuristic Algorithms (WOA and GWO) for Urban Flood Risk Mapping,https://www.researchsquare.com/article/rs-1133388/latest,https://bit.ly/3KTbqjT
RS,Deep Learning for Necrosis Detection Using Canine Perivascular Wall Tumour Whole Slide Images,https://www.researchsquare.com/article/rs-1447968/latest,https://bit.ly/3JkSWZ7
RS,Detection of burned areas with extreme gradient boosting algorithm in a multi-temporal setting (MBAGB),https://www.researchsquare.com/article/rs-1445331/latest,https://bit.ly/3tiV3aj
RS,A functional and neuropsychological perspective of digital financial decision- making: betrayal aversion and risk behavior,https://www.researchsquare.com/article/rs-1449847/latest,https://bit.ly/37znPep
RS,Differential Diagnosis and Prognosis of Small Renal Masses: Association with Collateral Vessels Detected Using Contrast-Enhanced Computed Tomography,https://www.researchsquare.com/article/rs-1432994/latest,https://bit.ly/37uKmci
RS,Predicting European Cities’ Climate Mitigation Performance using Machine Learning,https://www.researchsquare.com/article/rs-1450940/latest,https://bit.ly/3MTLypU
RS,Periappendiceal Fluid Collection on Preoperative Computed Tomography Can be an Indication for Interval Appendectomy: a Retrospective Study,https://www.researchsquare.com/article/rs-1452837/latest,https://bit.ly/3iic1PS
RS,Effectiveness Of Cone-Beam Computed Tomography (CBCT)- Generated Cephalograms Using Artificial Intelligence (AI) Cephalometric Analysis,https://www.researchsquare.com/article/rs-1425297/latest,https://bit.ly/3Ik2d2v
RS,Relationship between medical students’ perceived instructor role and their approaches to using online learning technologies in a cloud-based virtual classroom,https://www.researchsquare.com/article/rs-1406388/latest,https://bit.ly/362BeeT
RS,"Peak Ground Acceleration Prediction using Artificial Neural Networks for Kachchh, Gujarat, India",https://www.researchsquare.com/article/rs-1142608/latest,https://bit.ly/3CSlRBp
RS,Pericardial Computed Tomography Imaging Findings In The Setting Of Coccidioidomycosis,https://www.researchsquare.com/article/rs-1425296/latest,https://bit.ly/3Jo8fQS
RS,Bioactive metabolites of edible mushrooms efficacious against androgenic alopecia: Targeting SRD5A2 using computational approach,https://www.researchsquare.com/article/rs-1458282/latest,https://bit.ly/36taHa5
RS,Quantifying Dysregulation of fMRI-Derived Control Circuits for Computational Psychiatry,https://www.researchsquare.com/article/rs-1413254/latest,https://bit.ly/3KWzQsG
RS,iEngage: a digital health education program designed to enhance physical activity in young adolescents,https://www.researchsquare.com/article/rs-1456896/latest,https://bit.ly/3N2qNIE
