feed,title,long_url,short_url
ArXiv:Data,Cross-table Synthetic Tabular Data Detection,https://arxiv.org/abs/2412.13227,
ArXiv:Data,SafeDrive: Knowledge- and Data-Driven Risk-Sensitive Decision-Making for Autonomous Vehicles with Large Language Models,https://arxiv.org/abs/2412.13238,
ArXiv:Data,"Evolution of the ""long tail"" concept for scientific data",https://arxiv.org/abs/2412.13307,
ArXiv:Data,Predictive Probability Density Mapping for Search and Rescue Using An Agent-Based Approach with Sparse Data,https://arxiv.org/abs/2412.13317,
ArXiv:Data,Accelerating the Operation of Complex Workflows through Standard Data Interfaces,https://arxiv.org/abs/2412.13339,
ArXiv:Data,A Novel Machine Learning Classifier Based on Genetic Algorithms and Data Importance Reformatting,https://arxiv.org/abs/2412.13350,
ArXiv:Data,Wind Speed Forecasting Based on Data Decomposition and Deep Learning Models: A Case Study of a Wind Farm in Saudi Arabia,https://arxiv.org/abs/2412.13356,
ArXiv:Data,Safeguarding Virtual Healthcare: A Novel Attacker-Centric Model for Data Security and Privacy,https://arxiv.org/abs/2412.13440,
ArXiv:Data,Federated Unlearning Model Recovery in Data with Skewed Label Distributions,https://arxiv.org/abs/2412.13466,
ArXiv:Data,Curriculum Learning for Cross-Lingual Data-to-Text Generation With Noisy Data,https://arxiv.org/abs/2412.13484,
ArXiv:Data,Federated t-SNE and UMAP for Distributed Data Visualization,https://arxiv.org/abs/2412.13495,
ArXiv:Data,VaeDiff-DocRE: End-to-end Data Augmentation Framework for Document-level Relation Extraction,https://arxiv.org/abs/2412.13503,
ArXiv:Data,Vivar: A Generative AR System for Intuitive Multi-Modal Sensor Data Presentation,https://arxiv.org/abs/2412.13509,
ArXiv:Data,ROMAS: A Role-Based Multi-Agent System for Database monitoring and Planning,https://arxiv.org/abs/2412.13520,
ArXiv:Data,Hybrid Data-Free Knowledge Distillation,https://arxiv.org/abs/2412.13525,
ArXiv:Data,Unlocking the Potential of Weakly Labeled Data: A Co-Evolutionary Learning Framework for Abnormality Detection and Report Generation,https://arxiv.org/abs/2412.13599,
ArXiv:Data,AntiLeak-Bench: Preventing Data Contamination by Automatically Constructing Benchmarks with Updated Real-World Knowledge,https://arxiv.org/abs/2412.13670,
ArXiv:Data,Robust UAV Jittering and Task Scheduling in Mobile Edge Computing with Data Compression,https://arxiv.org/abs/2412.13676,
ArXiv:Data,On Enhancing Root Cause Analysis with SQL Summaries for Failures in Database Workload Replays at SAP HANA,https://arxiv.org/abs/2412.13679,
ArXiv:Data,Federated Source-free Domain Adaptation for Classification: Weighted Cluster Aggregation for Unlabeled Data,https://arxiv.org/abs/2412.13757,
ArXiv:Data,Data sharing in the metaverse with key abuse resistance based on decentralized CP-ABE,https://arxiv.org/abs/2412.13770,
ArXiv:Data,Toward Efficient Data-Free Unlearning,https://arxiv.org/abs/2412.13790,
ArXiv:Data,MATCHED: Multimodal Authorship-Attribution To Combat Human Trafficking in Escort-Advertisement Data,https://arxiv.org/abs/2412.13794,
ArXiv:Data,Fed-AugMix: Balancing Privacy and Utility via Data Augmentation,https://arxiv.org/abs/2412.13818,
ArXiv:Data,MobiFuse: A High-Precision On-device Depth Perception System with Multi-Data Fusion,https://arxiv.org/abs/2412.13848,
ArXiv:Data,RadField3D: A Data Generator and Data Format for Deep Learning in Radiation-Protection Dosimetry for Medical Applications,https://arxiv.org/abs/2412.13852,
ArXiv:Data,RoboMIND: Benchmark on Multi-embodiment Intelligence Normative Data for Robot Manipulation,https://arxiv.org/abs/2412.13877,
ArXiv:Data,Minimum Data Rate Maximization for Uplink Pinching-Antenna Systems,https://arxiv.org/abs/2412.13892,
ArXiv:Data,Data-Efficient Inference of Neural Fluid Fields via SciML Foundation Model,https://arxiv.org/abs/2412.13897,
ArXiv:Data,Generation of Large District Heating System Models Using Open-Source Data and Tools: An Exemplary Workflow,https://arxiv.org/abs/2412.13950,
ArXiv:Data,What If: Causal Analysis with Graph Databases,https://arxiv.org/abs/2412.13965,
ArXiv:Data,Comparative Analysis of Machine Learning-Based Imputation Techniques for Air Quality Datasets with High Missing Data Rates,https://arxiv.org/abs/2412.13966,
ArXiv:Data,On the Use of Abundant Road Speed Data for Travel Demand Calibration of Urban Traffic Simulators,https://arxiv.org/abs/2412.14089,
ArXiv:Data,Advanced Reasoning and Transformation Engine for Multi-Step Insight Synthesis in Data Analytics with Large Language Models,https://arxiv.org/abs/2412.14146,
ArXiv:Data,MegaSynth: Scaling Up 3D Scene Reconstruction with Synthesized Data,https://arxiv.org/abs/2412.14166,
ArXiv:Data,Optimized two-stage AI-based Neural Decoding for Enhanced Visual Stimulus Reconstruction from fMRI Data,https://arxiv.org/abs/2412.13237,
ArXiv:Data,Generating Unseen Nonlinear Evolution in Sea Surface Temperature Using a Deep Learning-Based Latent Space Data Assimilation Framework,https://arxiv.org/abs/2412.13477,
ArXiv:Data,Time-Reversible Bridges of Data with Machine Learning,https://arxiv.org/abs/2412.13665,
ArXiv:Data,Data-driven Discovery of Biophysical T Cell Receptor Co-specificity Rules,https://arxiv.org/abs/2412.13722,
ArXiv:Data,Image Synthesis under Limited Data: A Survey and Taxonomy,https://arxiv.org/abs/2307.16879,
ArXiv:Data,Privately Answering Queries on Skewed Data via Per Record Differential Privacy,https://arxiv.org/abs/2310.12827,
ArXiv:Data,A Model-Based Clustering Approach for Bounded Data Using Transformation-Based Gaussian Mixture Models,https://arxiv.org/abs/2412.13572,
ArXiv:Data,Single-cell spatial (scs) omics: Recent developments in data analysis,https://arxiv.org/abs/2412.13591,
