feed,title,long_url,short_url
ArXiv:cs,Patient Cohort Retrieval using Transformer Language Models,https://arxiv.org/abs/2009.05121v1,
ArXiv:cs,Review and Critical Analysis of Privacy-preserving Infection Tracking and Contact Tracing,https://arxiv.org/abs/2009.05126v1,
ArXiv:cs,RadLex Normalization in Radiology Reports,https://arxiv.org/abs/2009.05128v1,
ArXiv:cs,PiaNet: A pyramid input augmented convolutional neural network for GGO detection in 3D lung CT scans,https://arxiv.org/abs/2009.05267v1,
ArXiv:cs,A Review on Security and Privacy of Internet of Medical Things,https://arxiv.org/abs/2009.05394v1,
ArXiv:cs,Machine Learning and Data Science approach towards trend and predictors analysis of CDC Mortality Data for the USA,https://arxiv.org/abs/2009.05400v1,
ArXiv:cs,A deep-learning model for evaluating and predicting the impact of lockdown policies on COVID-19 cases,https://arxiv.org/abs/2009.05481v1,
ArXiv:cs,Medical Selfies: Emotional Impacts and Practical Challenges,https://arxiv.org/abs/2009.05488v1,
ArXiv:cs,Designing an AI Health Coach and Studying its Utility in Promoting Regular Aerobic Exercise,https://arxiv.org/abs/1910.04836v2,
ArXiv:cs,Exploring the Role of Common Model of Cognition in Designing Adaptive Coaching Interactions for Health Behavior Change,https://arxiv.org/abs/1910.07728v3,
ArXiv:cs,In the Eyes of the Beholder: Analyzing Social Media Use of Neutral and Controversial Terms for COVID-19,https://arxiv.org/abs/2004.10225v3,
ArXiv:cs,Patterns of Patient and Caregiver Mutual Support Connections in an Online Health Community,https://arxiv.org/abs/2007.16172v3,
ArXiv:cs,Impact on the Productivity of Remotely Working IT Professionals of Bangladesh during the Coronavirus Disease 2019,https://arxiv.org/abs/2008.11636v2,
ArXiv:cs,Aggregating Long-Term Context for Learning Surgical Workflows,https://arxiv.org/abs/2009.00681v2,
ArXiv:cs,Covid-Transformer: Detecting Trending Topics on Twitter Using Universal Sentence Encoder,https://arxiv.org/abs/2009.03947v2,
