feed,title,long_url,short_url
PubMed,"[J Environ Pathol Toxicol Oncol] Coronavirus Disease 2019 (COVID-19): Research, Clinical Knowledge, and Preventive Measures",https://pubmed.ncbi.nlm.nih.gov/33639071,
PubMed,[Health Expect] Proposals for person-centred care in the COVID-19 era. Delphi study.,https://pubmed.ncbi.nlm.nih.gov/33639043,
PubMed,[J Thromb Haemost] Platelet-Activating Immune Complexes Identified in Critically Ill COVID-19 Patients Suspected of Heparin-Induced Thrombocytopenia,https://pubmed.ncbi.nlm.nih.gov/33639037,
PubMed,"[Int J Clin Pract] A study of the possible factors affecting COVID-19 spread, severity and mortality and the effect of social distancing on these factors: Machine learning forecasting model",https://pubmed.ncbi.nlm.nih.gov/33639032,
PubMed,[Clin Exp Dermatol] Dermatologists as COVID-19 stigma recipients,https://pubmed.ncbi.nlm.nih.gov/33639005,
PubMed,[Clin Exp Dermatol] Bare necessities? The utility of full skin examination in the COVID19 era,https://pubmed.ncbi.nlm.nih.gov/33639003,
PubMed,"[Eur J Clin Invest] Comment on Bendavid E, Oh Ch,, Battacharya J, Ioannidis JPA Assessing Mandatory Stay-at-Home and Business Closure Effects on the Spread of Covid-19 doi:10.1111/ECI.13484",https://pubmed.ncbi.nlm.nih.gov/33638999,
PubMed,[Aging (Albany NY)] The efficiency and safety of high-dose vitamin C in patients with COVID-19: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33638944,
PubMed,[J Cosmet Dermatol] Herpes Zoster Following Inactivated COVID-19 Vaccine: a Coexistence or Coincidence?,https://pubmed.ncbi.nlm.nih.gov/33638924,
PubMed,[Mov Disord] Outcomes of SARS-CoV-2 Infections in Patients With Neurodegenerative Diseases in the LEOSS Cohort,https://pubmed.ncbi.nlm.nih.gov/33638915,
PubMed,[J Nurs Manag] A qualitative study on the experiences of the first nurses assigned to COVID-19 units in Turkey,https://pubmed.ncbi.nlm.nih.gov/33638912,
PubMed,[BJOG] Intrauterine vertical SARS-CoV-2 infection: a case confirming transplacental transmission followed by divergence of the viral genome,https://pubmed.ncbi.nlm.nih.gov/33638908,
PubMed,[Int J Clin Pract] Impact of the COVID-19 pandemic on the activity of private medical practices in Morocco,https://pubmed.ncbi.nlm.nih.gov/33638904,
PubMed,[J Paediatr Child Health] CHILDREN WITH ASTHMA HOSPITALISED WITH COVID-19: MULTICENTRE EXPERIENCE,https://pubmed.ncbi.nlm.nih.gov/33638880,
PubMed,[Acta Anaesthesiol Scand] Cardiac arrhythmias in critically ill patients with coronavirus disease 2019: a retrospective population-based cohort study,https://pubmed.ncbi.nlm.nih.gov/33638870,
PubMed,[Drugs] MicroRNA Mimics or Inhibitors as Antiviral Therapeutic Approaches Against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33638807,
PubMed,[J Community Health] Assessing the Readability of Covid-19 Testing Messages on the Internet,https://pubmed.ncbi.nlm.nih.gov/33638806,
PubMed,"[Environ Sci Pollut Res Int] Significance between air pollutants, meteorological factors, and COVID-19 infections: probable evidences in India",https://pubmed.ncbi.nlm.nih.gov/33638789,
PubMed,[Endocrine] Thyroid cancer and COVID-19: experience at one single thyroid disease referral center,https://pubmed.ncbi.nlm.nih.gov/33638758,
PubMed,[Ann Intensive Care] High flow nasal oxygen therapy to avoid invasive mechanical ventilation in SARS-CoV-2 pneumonia: a retrospective study,https://pubmed.ncbi.nlm.nih.gov/33638752,
PubMed,[Arch Womens Ment Health] Google search behaviour relating to perinatal mental wellbeing during the United Kingdom's first COVID-19 lockdown period: a warning for future restrictions,https://pubmed.ncbi.nlm.nih.gov/33638708,
