feed,title,long_url,short_url
PubMed,"[Iran J Allergy Asthma Immunol] Interpretation of Hematological, Biochemical, and Immunological Findings of COVID-19 Disease: Biomarkers Associated with Severity and Mortality",https://pubmed.ncbi.nlm.nih.gov/33639632,
PubMed,[Iran J Allergy Asthma Immunol] Mechanisms of COVID-19 Entry into the Cell: Potential Therapeutic Approaches Based on Virus Entry Inhibition in COVID-19 Patients with Underlying Diseases,https://pubmed.ncbi.nlm.nih.gov/33639626,
PubMed,[Iran J Allergy Asthma Immunol] Relationship between Bacillus Calmette Guerin Vaccination Policy and Coronavirus Disease-2019 (COVID-19) Incidence,https://pubmed.ncbi.nlm.nih.gov/33639625,
PubMed,[Clin Infect Dis] How to test SARS-CoV-2 vaccines ethically even after one is available,https://pubmed.ncbi.nlm.nih.gov/33639622,
PubMed,"[Clin Infect Dis] Changes in SARS CoV-2 Seroprevalence Over Time in Ten Sites in the United States, March - August, 2020",https://pubmed.ncbi.nlm.nih.gov/33639620,
PubMed,[Nurse Educ Pract] Premature transition of nursing students to the professional world due to COVID-19 pandemic in Spain,https://pubmed.ncbi.nlm.nih.gov/33639608,
PubMed,[J Clin Virol] Diagnostic performance of CerTest and Panbio antigen rapid diagnostic tests to diagnose SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33639492,
PubMed,"[Health Place] COVID-19 testing, case, and death rates and spatial socio-demographics in New York City: An ecological analysis as of June 2020",https://pubmed.ncbi.nlm.nih.gov/33639446,
PubMed,[J Neurol Sci] Electronic health record derived-impact of COVID-19 on myasthenia gravis,https://pubmed.ncbi.nlm.nih.gov/33639420,
PubMed,"[Soc Sci Med] Changes in social relationships during an initial ""stay-at-home"" phase of the COVID-19 pandemic: A longitudinal survey study in the U.S",https://pubmed.ncbi.nlm.nih.gov/33639395,
PubMed,[Vet Microbiol] Bovine respiratory coronavirus enhances bacterial adherence by upregulating expression of cellular receptors on bovine respiratory epithelial cells,https://pubmed.ncbi.nlm.nih.gov/33639390,
PubMed,[Diagn Microbiol Infect Dis] Identification of pathogens from the upper respiratory tract of adult emergency department patients at high risk for influenza complications in a pre-Sars-CoV-2 environment,https://pubmed.ncbi.nlm.nih.gov/33639376,
