feed,title,long_url,short_url
SiliconAngle,Revamping data storage to harness AI for an information supply chain,https://siliconangle.com/2023/07/27/revamping-data-storage-to-harness-ai-for-an-information-supply-chain-ibmstoragesummit/,https://da.gd/7azo0
SiliconAngle,Groopit brings its ‘crowdsolving’ service to Salesforce,https://siliconangle.com/2023/07/27/groopit-brings-crowdsolving-service-salesforce/,https://da.gd/b10QI0
SiliconAngle,AI and data convergence: Key takeaways from IBM Storage Summit,https://siliconangle.com/2023/07/27/ai-data-convergence-key-takeaways-ibm-storage-summit-ibmstoragesummit-ibmstoragesummit/,https://da.gd/OdZVH4
SiliconAngle,Inside IBM Storage’s Fusion and watsonx.data technology,https://siliconangle.com/2023/07/26/inside-ibm-storages-fusion-watsonx-data-technology-ibmstoragesummit/,https://da.gd/kJ5Ja
SiliconAngle,Rethinking data resilience: IBM reveals breakthroughs in flash array scanning,https://siliconangle.com/2023/07/26/rethinking-data-resilience-ibm-reveals-breakthroughs-flash-array-scanning-ibmstoragesummit/,https://da.gd/0h21Ch
SiliconAngle,The next data cycle: Harnessing vast unstructured data to feed the AI/ML machine,https://siliconangle.com/2023/07/25/the-next-data-cycle-harnessing-vast-unstructured-data-to-feed-the-ai-ml-machine-supercloud3/,https://da.gd/58vZN
SiliconAngle,Data at the core of digital transformation: How Calibo enhances NatureSweet’s yield forecast capability,https://siliconangle.com/2023/07/25/data-at-the-core-of-digital-transformation-how-calibo-enhances-naturesweets-yield-forecast-capability-snowflakesummit/,https://da.gd/gsbr4g
SiliconAngle,SqlDBM helps PSL Group improve medical care through visualized and interactive database modeling,https://siliconangle.com/2023/07/21/sqldbm-helps-psl-group-improve-medical-care-through-visualized-and-interactive-database-modeling-snowflakesummit/,https://da.gd/qshrL
SiliconAngle,EDF consolidates and operationalizes its data with Matillion’s Data Productivity Cloud,https://siliconangle.com/2023/07/21/edf-consolidates-and-operationalizes-its-data-with-matillions-data-productivity-cloud-snowflakesummit/,https://da.gd/1RYhHQ
SiliconAngle,Compute.ai aims to power up supercloud by going beyond the data warehouse,https://siliconangle.com/2023/07/20/compute-ai-aims-power-supercloud-going-beyond-data-warehouse-supercloud3/,https://da.gd/QYT9Q
SiliconAngle,Industry titans join forces in the newly formed Ultra Ethernet Consortium,https://siliconangle.com/2023/07/19/industry-titans-join-forces-newly-formed-ultra-ethernet-consortium/,https://da.gd/tOY6
SiliconAngle,What to expect during the ‘Vast presents: Build Beyond’ event: Join theCUBE Aug. 1,https://siliconangle.com/2023/07/18/expect-vast-presents-build-beyond-event-join-thecube-aug-1-buildbeyond/,https://da.gd/kGo8t
SiliconAngle,"Prophecy brings generative AI to the data pipeline, streamlining data analysis and bringing data engineering to the masses",https://siliconangle.com/2023/07/18/prophecy-brings-generative-ai-to-the-data-pipeline-streamlining-data-analysis-and-bringing-data-engineering-to-the-masses-databrickssummit/,https://da.gd/Y3jRQ8
SiliconAngle,DataStax adds vector search to boost support for generative AI workloads,https://siliconangle.com/2023/07/18/datastax-adds-vector-search-boost-support-generative-ai-workloads/,https://da.gd/glUx
SiliconAngle,MongoDB brings its cloud-hosted database Atlas to public sector organizations,https://siliconangle.com/2023/07/18/mongodb-brings-cloud-hosted-database-atlas-public-sector-organizations/,https://da.gd/d8xF6f
SiliconAngle,Hammerspace nabs $56M for its data orchestration platform,https://siliconangle.com/2023/07/18/hammerspace-nabs-56m-data-orchestration-platform/,https://da.gd/hcrUWw
SiliconAngle,The brewing battle for data platform dominance,https://siliconangle.com/2023/07/17/brewing-battle-data-platform-dominance/,https://da.gd/2Xvuv
SiliconAngle,Breaking data silos: Fivetran empowers organizations with seamless data integration for AI,https://siliconangle.com/2023/07/12/breaking-data-silos-fivetran-empowers-organizations-seamless-data-integration-ai-databrickssummit/,https://da.gd/Q5cb
SiliconAngle,ChaosSearch debuts generative AI assistant to transform log and event data analytics,https://siliconangle.com/2023/07/11/chaossearch-debuts-generative-ai-assistant-transform-log-event-data-analytics/,https://da.gd/N3X13
SiliconAngle,Nstream extends real-time streaming data to business applications,https://siliconangle.com/2023/07/11/nstream-extends-real-time-streaming-data-business-applications/,https://da.gd/FyrQc
SiliconAngle,Verifiable reels in $27M to automate delay-ridden healthcare credentialing processes,https://siliconangle.com/2023/07/10/verifiable-reels-27m-automate-delay-ridden-healthcare-credentialing-processes/,https://da.gd/5mKt
SiliconAngle,Connecting the dots on the emerging Databricks tech stack,https://siliconangle.com/2023/07/08/connecting-dots-emerging-databricks-tech-stack/,https://da.gd/Ik0H0h
SiliconAngle,Three insights you might have missed from the Data + AI Summit event,https://siliconangle.com/2023/07/07/three-insights-you-might-have-missed-from-the-data-ai-summit-event-databrickssummit/,https://da.gd/ZWXWUv
SiliconAngle,Capital One supercharges engagement and business strategy by harnessing B2B data,https://siliconangle.com/2023/07/07/capital-one-supercharges-engagement-and-business-strategy-by-harnessing-b2b-data-snowflakesummit/,https://da.gd/r03l3j
SiliconAngle,"Spark New Zealand taps Snowflake for a coherent, data-driven marketing message",https://siliconangle.com/2023/07/07/spark-new-zealand-taps-snowflake-for-a-coherent-data-driven-marketing-message-snowflakesummit/,https://da.gd/iyfGy3
SiliconAngle,"‘One engine, many ways to query’: New table modes for Snowflake Iceberg buttress the ethos",https://siliconangle.com/2023/07/07/one-engine-many-ways-to-query-new-table-modes-for-snowflake-iceberg-buttress-the-ethos-snowflakesummit/,https://da.gd/E8hAK
SiliconAngle,Healthcare analytics firm targets $10B in savings with the help of speedy data pipelines,https://siliconangle.com/2023/07/07/healthcare-analytics-firm-targets-10b-savings-help-speedy-data-pipelines/,https://da.gd/jrNC
SiliconAngle,Texas Rangers baseball team turns to Databricks for channeling unstructured data,https://siliconangle.com/2023/07/06/texas-rangers-baseball-team-turns-to-databricks-for-channeling-unstructured-data-databrickssummit/,https://da.gd/q9drf
SiliconAngle,Snowplow clears the way for understanding the customer journey using robust streaming tools,https://siliconangle.com/2023/07/06/snowplow-clears-way-understanding-customer-journey-using-robust-streaming-tools-snowflakesummit/,https://da.gd/2TCt4
SiliconAngle,On theCUBE Pod: The Snowflake vs. Databricks cage match and talking to Frank Slootman,https://siliconangle.com/2023/07/06/on-thecube-pod-the-snowflake-vs-databricks-cage-match-and-talking-to-frank-slootman-thecubepod/,https://da.gd/ND5Xo
