feed,title,long_url,short_url
ArXiv,MOONSHOT : A Framework for Multi-Objective Pruning of Vision and Large Language Models,https://arxiv.org/abs/2604.13287,
ArXiv,WIN-U: Woodbury-Informed Newton-Unlearning as a retain-free Machine Unlearning Framework,https://arxiv.org/abs/2604.13438,
ArXiv,FAST: A Synergistic Framework of Attention and State-space Models for Spatiotemporal Traffic Prediction,https://arxiv.org/abs/2604.13453,
ArXiv,MyoVision: A Mobile Research Tool and NEATBoost-Attention Ensemble Framework for Real Time Chicken Breast Myopathy Detection,https://arxiv.org/abs/2604.13456,
ArXiv,Computational framework for multistep metabolic pathway design,https://arxiv.org/abs/2604.13471,
ArXiv,A Bayesian Framework for Uncertainty-Aware Explanations in Power Quality Disturbance Classification,https://arxiv.org/abs/2604.13658,
ArXiv,PRiMeFlow: Capturing Complex Expression Heterogeneity in Perturbation Response Modelling,https://arxiv.org/abs/2604.13986,
ArXiv,The Spectrascapes Dataset: Street-view imagery beyond the visible captured using a mobile platform,https://arxiv.org/abs/2604.13315,
ArXiv,EMGFlow: Robust and Efficient Surface Electromyography Synthesis via Flow Matching,https://arxiv.org/abs/2604.13685,
ArXiv,VIGILant: an automatic classification pipeline for glitches in the Virgo detector,https://arxiv.org/abs/2604.13687,
ArXiv,Forecasting Multivariate Time Series under Predictive Heterogeneity: A Validation-Driven Clustering Framework,https://arxiv.org/abs/2604.13748,
